timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103001030165
103001030165   0           0           0           0       

103001038513   0           0           0           0       

103001046881   0           0           0           0       

103001063513   0           0           0           0       

103001071900   863.348     537.861     863.348     537.861 

103001080264   852.256     535.3       852.256     535.3   

103001096884   842.522     534.038     842.522     534.038 

103001105254   841.203     538.245     841.203     538.245 

103001113656   848.305     541.854     848.305     541.854 

103001121885   864.406     539.597     864.406     539.597 

103001138647   0           0           0           0       

103001147021   848.241     539.033     848.241     539.033 

103001155280   0           0           0           0       

103001163645   0           0           0           0       

103001180386   0           0           0           0       

103001188631   1052.862    536.693     1052.862    536.693 

103001197011   0           0           0           0       

103001222015   1298.653    525.062     1298.653    525.062 

103001230392   0           0           0           0       

103001247139   1301.526    525.637     1301.526    525.637 

103001255396   1296.953    524.481     1296.953    524.481 

103001263771   1296.953    516.236     1296.953    516.236 

103001280514   1292.846    531.73      1292.846    531.73  

103001288763   1289.891    535.123     1289.891    535.123 

103001297134   1290.576    529.936     1290.576    529.936 

103001305521   1289.33     532.97      1289.33     532.97  

103001322131   1296.234    523.502     1296.234    523.502 

103001330515   1287.88     528.093     1287.88     528.093 

103001338885   1285.048    530.771     1285.048    530.771 

103001347272   1285.801    535.375     1285.801    535.375 

103001355503   1284.734    535.393     1284.734    535.393 

103001363884   1281.698    538.64      1281.698    538.64  

103001372261   1280.219    540.364     1280.219    540.364 

103001380635   1279.26     537.772     1279.26     537.772 

103001388899   1281.37     535.764     1281.37     535.764 

103001397267   1278.825    535.539     1278.825    535.539 

103001405626   1276.086    536.023     1276.086    536.023 

103001414011   1274.571    537.203     1274.571    537.203 

103001430636   1274.911    539.897     1274.911    539.897 

103001439015   1272.86     539.335     1272.86     539.335 

103001447390   1272.969    540.582     1272.969    540.582 

103001455627   1274.126    540.988     1274.126    540.988 

103001464006   1273.598    540.357     1273.598    540.357 

103001472378   1276.476    541.231     1276.476    541.231 

103001480775   1282.323    543.371     1282.323    543.371 

103001489008   1290.944    545.032     1290.944    545.032 

103001497392   1298.737    546.866     1298.737    546.866 

