timeStamp      action  positionX     positionY     

start time: 103330851474

103330959592   move    854.00        508.00        

103330959689   move    856.00        507.00        

103330959888   move    857.00        505.00        

103330959988   move    859.00        504.00        

103330960190   move    860.00        502.00        

103330960290   move    862.00        501.00        

103330960491   move    863.00        499.00        

103330960604   move    863.00        498.00        

103330960789   move    866.00        496.00        

103330960876   move    868.00        495.00        

103330976435   move    874.00        487.00        

103330976546   move    877.00        486.00        

103330976748   move    878.00        483.00        

103330976847   move    880.00        481.00        

103330977855   move    869.00        493.00        

103330977933   move    871.00        490.00        

103330984709   move    883.00        478.00        

103330984807   move    884.00        477.00        

103330985007   move    886.00        474.00        

103330985107   move    889.00        471.00        

103330985309   move    890.00        469.00        

103330992829   move    893.00        466.00        

103330993028   move    895.00        463.00        

103330993115   move    898.00        460.00        

103330993328   move    899.00        459.00        

103330993416   move    901.00        456.00        

103331001237   move    904.00        453.00        

103331001259   move    907.00        450.00        

103331001465   move    908.00        448.00        

103331001552   move    910.00        445.00        

103331001765   move    913.00        442.00        

103331001866   move    914.00        439.00        

103331009598   move    917.00        436.00        

103331009697   move    919.00        433.00        

103331009897   move    922.00        430.00        

103331009997   move    923.00        427.00        

103331010198   move    926.00        424.00        

103331010298   move    929.00        421.00        

103331017995   move    931.00        418.00        

103331018013   move    934.00        415.00        

103331018213   move    937.00        412.00        

103331018312   move    938.00        409.00        

103331018513   move    941.00        406.00        

103331026180   move    944.00        403.00        

103331026370   move    946.00        402.00        

103331026469   move    949.00        399.00        

103331026670   move    950.00        396.00        

103331026770   move    953.00        393.00        

103331026971   move    956.00        390.00        

103331034598   move    959.00        387.00        

103331034796   move    961.00        384.00        

103331034896   move    964.00        381.00        

103331035083   move    967.00        378.00        

103331035197   move    968.00        375.00        

103331042932   move    971.00        372.00        

103331043042   move    974.00        369.00        

103331043228   move    976.00        366.00        

103331043341   move    979.00        363.00        

103331043528   move    982.00        360.00        

103331043642   move    983.00        357.00        

103331051379   move    986.00        355.00        

103331051477   move    988.00        352.00        

103331051677   move    991.00        351.00        

103331051777   move    992.00        348.00        

103331051978   move    995.00        345.00        

103331052078   move    998.00        342.00        

103331059695   move    1000.00       340.00        

103331059782   move    1003.00       337.00        

103331059994   move    1004.00       334.00        

103331060082   move    1007.00       333.00        

103331060295   move    1009.00       331.00        

103331060383   move    1012.00       328.00        

103331060596   move    1013.00       327.00        

103331060719   move    1016.00       324.00        

103331060895   move    1018.00       322.00        

103331060994   move    1021.00       321.00        

103331076461   move    1025.00       316.00        

103331076559   move    1028.00       313.00        

103331076759   move    1030.00       312.00        

103331077958   move    1021.00       319.00        

103331078056   move    1024.00       318.00        

