timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102764994180
102764994180   860.619     561.944     860.619     561.944 

102765002433   859.703     562.137     859.703     562.137 

102765019180   856.666     561.362     856.666     561.362 

102765027569   855.571     561.335     855.571     561.335 

102765035800   853.887     560.596     853.887     560.596 

102765044177   852.305     560.631     852.305     560.631 

102765052549   850.754     560.4       850.754     560.4   

102765060917   850.74      560.864     850.74      560.864 

102765069187   850.211     562.373     850.211     562.373 

102765077549   850.372     561.848     850.372     561.848 

102765085926   848.366     562.001     848.366     562.001 

102765094307   848.019     562.587     848.019     562.587 

102765102542   848.614     563.669     848.614     563.669 

102765119316   848.674     566.546     848.674     566.546 

102765127691   847.745     565.947     847.745     565.947 

102765135922   858.662     578.76      858.662     578.76  

102765144304   960.162     668.828     960.162     668.828 

102765152670   1052.137    749.711     1052.137    749.711 

102765161062   1109.729    820.479     1109.729    820.479 

102765169305   1152.309    859.516     1152.309    859.516 

102765177675   1163.665    869.646     1163.665    869.646 

102765186049   1167.054    879.095     1167.054    879.095 

102765194421   1171.703    881.77      1171.703    881.77  

102765202676   1172.669    879.465     1172.669    879.465 

102765219435   1170.963    881.825     1170.963    881.825 

102765227811   1169.709    883.123     1169.709    883.123 

102765236047   1169.536    883.222     1169.536    883.222 

102765244432   1167.963    881.86      1167.963    881.86  

102765252802   1168.59     884.138     1168.59     884.138 

102765261170   1169.144    885.534     1169.144    885.534 

102765269433   1167.178    885.907     1167.178    885.907 

102765277805   1165.914    885.451     1165.914    885.451 

102765286169   1164.312    885.006     1164.312    885.006 

102765294554   1163.136    884.044     1163.136    884.044 

102765302792   1163.011    883.357     1163.011    883.357 

102765311168   1161.822    881.592     1161.822    881.592 

102765319565   1161.035    881.052     1161.035    881.052 

102765327928   1161.757    881.096     1161.757    881.096 

102765336169   1161.447    882.416     1161.447    882.416 

102765344566   1162.082    880.955     1162.082    880.955 

102765352915   1161.151    881.322     1161.151    881.322 

102765361316   1161.476    882.274     1161.476    882.274 

102765369560   1162.02     881.042     1162.02     881.042 

102765377918   1161.97     881.497     1161.97     881.497 

102765386296   1162.316    882.006     1162.316    882.006 

102765394679   1162.536    882.557     1162.536    882.557 

102765402929   1161.604    882.327     1161.604    882.327 

102765419679   1162.292    883.173     1162.292    883.173 

102765428058   1165.49     883.107     1165.49     883.107 

102765436297   1165.922    883.188     1165.922    883.188 

102765444677   1169.052    883.469     1169.052    883.469 

102765453056   1169.54     882.443     1169.54     882.443 

102765461430   1171.094    882.213     1171.094    882.213 

102765469677   1171.735    880.75      1171.735    880.75  

102765478045   1172.933    880.362     1172.933    880.362 

102765486423   1174.668    880.341     1174.668    880.341 

102765494809   1175.526    880.757     1175.526    880.757 

102765503040   1177.302    880.585     1177.302    880.585 

102765519815   1178.309    880.669     1178.309    880.669 

102765528170   1177.825    881.212     1177.825    881.212 

102765536428   1177.655    880.74      1177.655    880.74  

102765544801   1177.944    880.435     1177.944    880.435 

102765553173   1177.664    880.983     1177.664    880.983 

102765561553   1177.959    881.58      1177.959    881.58  

102765569923   1177.791    881.225     1177.791    881.225 

102765578175   1178.146    880.458     1178.146    880.458 

102765586552   1178.694    879.901     1178.694    879.901 

102765594924   1178.829    878.841     1178.829    878.841 

102765603300   1178.823    878.068     1178.823    878.068 

102765619919   1178.564    875.88      1178.564    875.88  

102765628309   1178.543    875.643     1178.543    875.643 

102765636546   1179.435    875.261     1179.435    875.261 

102765644919   1179.933    874.061     1179.933    874.061 

102765653289   1180.187    874.051     1180.187    874.051 

102765661675   1181.167    874.42      1181.167    874.42  

