timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103304017484
103304017484   836.672     556.906     836.672     556.906 

103304025718   836.9       556.944     836.9       556.944 

103304034097   835.515     557.616     835.515     557.616 

103304042472   833.395     557.185     833.395     557.185 

103304050847   833.63      556.918     833.63      556.918 

103304059091   831.786     556.353     831.786     556.353 

103304067466   832.231     555.832     832.231     555.832 

103304075852   833.069     555.73      833.069     555.73  

103304084223   833.301     556.204     833.301     556.204 

103304092467   831.869     556.261     831.869     556.261 

103304100846   832.461     554.991     832.461     554.991 

103304109225   830.832     554.719     830.832     554.719 

103304117608   830.491     555.125     830.491     555.125 

103304125857   828.406     555.567     828.406     555.567 

103304134221   832.368     556.167     832.368     556.167 

103304142593   836.71      554.646     836.71      554.646 

103304150959   836.743     553.411     836.743     553.411 

103304159225   833.006     554.817     833.006     554.817 

103304167594   835.255     555.124     835.255     555.124 

103304175968   835.374     553.454     835.374     553.454 

103304184348   837.461     550.76      837.461     550.76  

103304192596   834.797     554.496     834.797     554.496 

103304200964   839.609     553.132     839.609     553.132 

103304217734   748.758     629.524     748.758     629.524 

103304225971   635.171     717.051     635.171     717.051 

103304234341   572.226     774.579     572.226     774.579 

103304242708   507.061     822.841     507.061     822.841 

103304251094   492.594     846.526     492.594     846.526 

103304259341   486.9       855.443     486.9       855.443 

103304267717   479.513     856.921     479.513     856.921 

103304276085   482.614     858.579     482.614     858.579 

103304284464   481.161     860.238     481.161     860.238 

103304292720   481.251     859.776     481.251     859.776 

103304301097   480.893     861.271     480.893     861.271 

103304317847   483.536     862.764     483.536     862.764 

103304326087   483.2       863.782     483.2       863.782 

103304334470   480.275     864.82      480.275     864.82  

103304342849   479.418     865.188     479.418     865.188 

103304351233   480.032     864.985     480.032     864.985 

103304359466   483.621     864.745     483.621     864.745 

103304367846   484.389     865.571     484.389     865.571 

103304376202   485.182     866.237     485.182     866.237 

103304384602   485.757     866.039     485.757     866.039 

103304392846   486.774     865.838     486.774     865.838 

103304401209   486.584     866.164     486.584     866.164 

103304417971   485.857     867.565     485.857     867.565 

103304426220   486.014     867.129     486.014     867.129 

103304434586   487.081     866.672     487.081     866.672 

103304442966   487.053     866.256     487.053     866.256 

103304451338   486.425     865.478     486.425     865.478 

103304459589   486.877     864.321     486.877     864.321 

103304467967   487.2       862.913     487.2       862.913 

103304476344   486.962     861.671     486.962     861.671 

103304484723   487.622     860.172     487.622     860.172 

103304492963   488.39      859.201     488.39      859.201 

103304501344   488.886     858.37      488.886     858.37  

103304509714   489.579     857.588     489.579     857.588 

103304518101   490.74      857.322     490.74      857.322 

103304526340   490.761     856.881     490.761     856.881 

103304534713   491.132     856.752     491.132     856.752 

103304543081   491.294     857.317     491.294     857.317 

103304551466   491.014     858.165     491.014     858.165 

103304559731   490.839     857.784     490.839     857.784 

103304568083   491.684     858.149     491.684     858.149 

103304576455   492.422     858.63      492.422     858.63  

103304584838   492.429     859.74      492.429     859.74  

103304593084   492.446     860.349     492.446     860.349 

103304601458   493.072     859.593     493.072     859.593 

103304626475   495.504     859.631     495.504     859.631 

103304634839   495.451     859.503     495.451     859.503 

103304643210   496.29      858.799     496.29      858.799 

103304651595   495.643     858.535     495.643     858.535 

103304659841   492.952     859.918     492.952     859.918 

103304668215   488.809     861.106     488.809     861.106 

103304676587   487.024     863.588     487.024     863.588 

103304684832   482.391     863.37      482.391     863.37  

103304693206   479.81      866.007     479.81      866.007 

103304701594   475.815     868.604     475.815     868.604 

103304709974   472.431     870.807     472.431     870.807 

103304718354   470.101     873.066     470.101     873.066 

103304726576   466.46      874.576     466.46      874.576 

103304734962   464.167     877.681     464.167     877.681 

103304743347   461.778     879.132     461.778     879.132 

103304751722   461.577     879.649     461.577     879.649 

103304759961   461.028     878.844     461.028     878.844 

103304768330   460.476     878.641     460.476     878.641 

103304776700   460.052     878.66      460.052     878.66  

103304785095   459.161     877.594     459.161     877.594 

103304793337   459.209     877.236     459.209     877.236 

103304801716   459.937     878.173     459.937     878.173 

103304818466   460.596     876.8       460.596     876.8   

103304826715   462.372     875.44      462.372     875.44  

103304835097   463.498     875.016     463.498     875.016 

103304843475   464.551     874.779     464.551     874.779 

103304851834   465.881     875.63      465.881     875.63  

103304860095   465.668     875.83      465.668     875.83  

103304868457   466.503     876.922     466.503     876.922 

103304876836   467.69      877.283     467.69      877.283 

103304885219   468.984     877.476     468.984     877.476 

103304893486   467.754     875.949     467.754     875.949 

103304901837   467.702     876.565     467.702     876.565 

103304918464   467.032     877.755     467.032     877.755 

103304926838   468.857     877.78      468.857     877.78  

103304935214   467.889     878.555     467.889     878.555 

103304943585   467.376     878.491     467.376     878.491 

103304951832   466.792     878.04      466.792     878.04  

103304960213   466.402     877.928     466.402     877.928 

103304968589   466.451     878.078     466.451     878.078 

103304976961   466.698     878.249     466.698     878.249 

103304985334   468.335     879.145     468.335     879.145 

103304993580   469.302     879.525     469.302     879.525 

103305001967   470.762     878.335     470.762     878.335 

103305018725   469.565     878.11      469.565     878.11  

103305026962   469.096     877.985     469.096     877.985 

103305035341   467.292     878.958     467.292     878.958 

103305043708   467.394     880.2       467.394     880.2   

103305052095   468.095     880.743     468.095     880.743 

103305060356   468.381     881.578     468.381     881.578 

103305068704   469.806     881.101     469.806     881.101 

103305077075   468.767     880.999     468.767     880.999 

103305085462   469.029     880.603     469.029     880.603 

103305093716   468.681     882.443     468.681     882.443 

103305102081   468.096     882.58      468.096     882.58  

