timeStamp      action  positionX     positionY     

start time: 102957392823

102957451360   move    847.00        508.00        

102957467943   move    847.00        507.00        

102957484304   move    846.00        505.00        

102957485504   move    846.00        504.00        

102957501370   move    846.00        502.00        

102957501470   move    844.00        502.00        

102957509804   move    844.00        501.00        

102957518236   move    844.00        499.00        

102957526353   move    844.00        498.00        

102957534398   move    844.00        496.00        

102957534797   move    843.00        496.00        

102957542645   move    843.00        495.00        

102957543245   move    843.00        493.00        

102957551175   move    843.00        492.00        

102957559101   move    843.00        490.00        

102957559398   move    843.00        489.00        

102957559697   move    843.00        487.00        

102957567631   move    843.00        486.00        

102957567929   move    843.00        484.00        

102957568230   move    843.00        483.00        

102957575961   move    843.00        481.00        

102957576259   move    843.00        480.00        

102957576560   move    843.00        478.00        

102957584402   move    843.00        477.00        

102957584700   move    843.00        475.00        

102957585014   move    843.00        474.00        

102957585113   move    843.00        472.00        

102957585429   move    843.00        471.00        

102957585613   move    843.00        469.00        

102957600869   move    843.00        468.00        

102957600967   move    843.00        466.00        

102957601167   move    843.00        465.00        

102957601466   move    843.00        463.00        

102957601567   move    843.00        462.00        

102957609314   move    843.00        460.00        

102957609400   move    843.00        459.00        

102957609612   move    843.00        457.00        

102957609913   move    843.00        456.00        

102957610013   move    843.00        454.00        

102957617603   move    843.00        453.00        

102957617706   move    843.00        451.00        

102957617900   move    843.00        450.00        

102957618000   move    843.00        448.00        

102957618200   move    843.00        447.00        

102957625883   move    843.00        445.00        

102957626068   move    843.00        444.00        

102957626180   move    843.00        442.00        

102957626380   move    843.00        441.00        

102957626480   move    843.00        439.00        

102957626680   move    843.00        438.00        

102957626780   move    843.00        436.00        

102957626981   move    843.00        435.00        

102957627080   move    843.00        433.00        

102957627280   move    843.00        432.00        

102957627381   move    843.00        430.00        

102957642672   move    843.00        427.00        

102957642770   move    843.00        426.00        

102957643070   move    843.00        421.00        

102957643371   move    843.00        418.00        

102957643471   move    843.00        417.00        

102957651148   move    843.00        414.00        

102957651234   move    843.00        412.00        

102957651446   move    843.00        411.00        

102957651546   move    843.00        408.00        

102957659241   move    843.00        406.00        

102957659332   move    843.00        403.00        

102957659531   move    843.00        402.00        

102957659631   move    843.00        399.00        

102957659831   move    844.00        396.00        

102957659931   move    844.00        394.00        

102957660131   move    844.00        391.00        

102957660232   move    844.00        390.00        

102957660419   move    845.00        387.00        

