timeStamp      action  positionX     positionY     

start time: 102857559504

102857651769   move    837.00        541.00        

102857659295   move    838.00        542.00        

102857659494   move    838.00        544.00        

102857659794   move    838.00        545.00        

102857659883   move    838.00        547.00        

102857667643   move    838.00        548.00        

102857667741   move    838.00        550.00        

102857667941   move    838.00        551.00        

102857668028   move    838.00        553.00        

102857668241   move    838.00        554.00        

102857668341   move    838.00        556.00        

102857676071   move    838.00        557.00        

102857676157   move    838.00        559.00        

102857676370   move    838.00        560.00        

102857676457   move    838.00        562.00        

102857676671   move    838.00        565.00        

102857676770   move    838.00        566.00        

102857676970   move    838.00        568.00        

102857677073   move    838.00        571.00        

102857677272   move    838.00        572.00        

102857677371   move    838.00        575.00        

102857677571   move    838.00        577.00        

102857692736   move    838.00        581.00        

102857692834   move    838.00        583.00        

102857693034   move    838.00        586.00        

102857693133   move    838.00        589.00        

102857693334   move    838.00        590.00        

102857701072   move    838.00        593.00        

102857701271   move    838.00        596.00        

102857701371   move    838.00        599.00        

102857701570   move    838.00        601.00        

102857701672   move    838.00        604.00        

102857709411   move    838.00        607.00        

102857709510   move    838.00        610.00        

102857709711   move    838.00        613.00        

102857709810   move    838.00        614.00        

102857710011   move    838.00        617.00        

102857710114   move    838.00        620.00        

102857717838   move    837.00        623.00        

102857717949   move    837.00        626.00        

102857718136   move    837.00        629.00        

102857718248   move    837.00        632.00        

102857718449   move    835.00        635.00        

102857718549   move    835.00        638.00        

102857726170   move    835.00        641.00        

102857726269   move    835.00        644.00        

102857726470   move    834.00        647.00        

102857726569   move    834.00        650.00        

102857726771   move    834.00        653.00        

102857734493   move    832.00        659.00        

102857734592   move    832.00        662.00        

102857734791   move    832.00        665.00        

102857734879   move    832.00        668.00        

102857735245   move    834.00        656.00        

102857742772   move    831.00        671.00        

102857742846   move    831.00        674.00        

102857743059   move    831.00        677.00        

102857743146   move    831.00        680.00        

102857743357   move    831.00        685.00        

102857743458   move    829.00        688.00        

102857751187   move    829.00        691.00        

102857751286   move    829.00        694.00        

102857751486   move    829.00        697.00        

102857751586   move    829.00        700.00        

102857751787   move    829.00        704.00        

102857751887   move    829.00        707.00        

102857759504   move    829.00        710.00        

102857759603   move    828.00        713.00        

102857759804   move    828.00        715.00        

102857759903   move    828.00        719.00        

102857760105   move    828.00        722.00        

102857767755   move    828.00        725.00        

102857767948   move    828.00        728.00        

102857768047   move    828.00        731.00        

102857768247   move    828.00        734.00        

102857768347   move    828.00        739.00        

102857768548   move    828.00        742.00        

102857776271   move    828.00        748.00        

102857776370   move    828.00        751.00        

102857776569   move    828.00        754.00        

102857776670   move    828.00        757.00        

102857776858   move    828.00        760.00        

102857776969   move    828.00        764.00        

102857777024   move    828.00        745.00        

102857777220   move    829.00        766.00        

102857777269   move    829.00        769.00        

102857777456   move    829.00        772.00        

102857777570   move    829.00        775.00        

102857792837   move    829.00        778.00        

102857792949   move    829.00        781.00        

102857793149   move    829.00        784.00        

102857793348   move    830.00        790.00        

102857793550   move    830.00        793.00        

102857801183   move    830.00        794.00        

102857801382   move    830.00        797.00        

102857801482   move    830.00        800.00        

102857801670   move    832.00        803.00        

102857801784   move    832.00        806.00        

102857809499   move    832.00        809.00        

102857809610   move    832.00        812.00        

102857809798   move    832.00        815.00        

102857809910   move    832.00        817.00        

102857810097   move    833.00        820.00        

102857810211   move    833.00        823.00        

102857817962   move    833.00        827.00        

102857818143   move    833.00        830.00        

102857818242   move    833.00        832.00        

102857818443   move    833.00        833.00        

102857818544   move    833.00        836.00        

102857818800   move    833.00        824.00        

102857826276   move    835.00        838.00        

102857826363   move    835.00        839.00        

102857826576   move    835.00        842.00        

102857826663   move    835.00        844.00        

102857826877   move    835.00        845.00        

102857834507   move    835.00        848.00        

102857834715   move    835.00        850.00        

102857834801   move    835.00        851.00        

102857835014   move    835.00        853.00        

102857835114   move    835.00        854.00        

102857842864   move    835.00        856.00        

102857842957   move    835.00        857.00        

102857843157   move    835.00        859.00        

102857843256   move    835.00        860.00        

102857843455   move    835.00        862.00        

102857851289   move    835.00        863.00        

102857851387   move    835.00        865.00        

102857851587   move    835.00        866.00        

102857851888   move    835.00        868.00        

102857851988   move    835.00        869.00        

102857859716   move    835.00        871.00        

102857860015   move    835.00        872.00        

102857860216   move    835.00        874.00        

102857868044   move    835.00        875.00        

102857868343   move    835.00        877.00        

102857876483   move    835.00        878.00        

102857876782   move    835.00        880.00        

