timeStamp      action  positionX     positionY     

start time: 102880855222

102880972091   move    823.00        526.00        

102880972389   move    822.00        526.00        

102880972590   move    820.00        526.00        

102880980315   move    819.00        526.00        

102880980414   move    817.00        526.00        

102880980702   move    816.00        526.00        

102880988466   move    814.00        526.00        

102880988653   move    813.00        526.00        

102880988852   move    811.00        526.00        

102880988952   move    810.00        526.00        

102880989253   move    808.00        526.00        

102880996913   move    807.00        526.00        

102880996981   move    805.00        526.00        

102880997167   move    804.00        526.00        

102880997280   move    802.00        526.00        

102880997481   move    801.00        526.00        

102880997580   move    799.00        526.00        

102881005327   move    798.00        526.00        

102881005525   move    796.00        526.00        

102881005613   move    795.00        526.00        

102881013473   move    793.00        526.00        

102881013569   move    792.00        526.00        

102881013769   move    790.00        526.00        

102881013856   move    789.00        526.00        

102881014068   move    787.00        526.00        

102881014270   move    784.00        526.00        

102881021987   move    783.00        526.00        

102881022098   move    781.00        526.00        

102881022298   move    778.00        526.00        

102881022399   move    777.00        526.00        

102881022599   move    775.00        526.00        

102881030236   move    774.00        526.00        

102881030435   move    771.00        526.00        

102881030535   move    769.00        526.00        

102881030735   move    768.00        526.00        

102881030836   move    765.00        526.00        

102881038758   move    760.00        525.00        

102881038843   move    757.00        525.00        

102881039056   move    756.00        525.00        

102881039156   move    753.00        525.00        

102881039417   move    763.00        525.00        

102881039495   move    762.00        525.00        

102881046903   move    751.00        525.00        

102881047002   move    748.00        525.00        

102881047201   move    745.00        523.00        

102881047300   move    744.00        523.00        

102881047502   move    741.00        523.00        

102881047602   move    738.00        523.00        

102881055342   move    736.00        523.00        

102881055440   move    733.00        523.00        

102881055639   move    730.00        523.00        

102881055739   move    729.00        523.00        

102881055940   move    726.00        523.00        

102881063570   move    723.00        523.00        

102881063761   move    721.00        523.00        

102881063861   move    718.00        523.00        

102881064061   move    715.00        523.00        

102881064161   move    712.00        523.00        

102881064363   move    709.00        523.00        

102881071999   move    708.00        523.00        

102881072196   move    705.00        523.00        

102881072295   move    702.00        523.00        

102881072494   move    699.00        523.00        

102881072596   move    696.00        523.00        

102881080228   move    694.00        523.00        

102881080326   move    691.00        523.00        

102881080514   move    688.00        523.00        

102881080627   move    685.00        523.00        

102881080814   move    682.00        523.00        

102881080928   move    679.00        523.00        

102881088657   move    675.00        523.00        

102881088841   move    672.00        523.00        

102881089053   move    667.00        524.00        

102881089254   move    664.00        524.00        

102881089494   move    676.00        523.00        

102881097004   move    661.00        524.00        

102881097202   move    660.00        524.00        

102881097302   move    657.00        526.00        

102881097502   move    655.00        526.00        

102881097704   move    652.00        526.00        

102881097790   move    649.00        526.00        

102881097903   move    646.00        527.00        

102881098147   move    643.00        527.00        

102881098203   move    642.00        527.00        

102881098390   move    639.00        527.00        

102881113587   move    636.00        529.00        

102881113659   move    633.00        529.00        

102881113771   move    630.00        529.00        

102881113970   move    627.00        529.00        

102881114071   move    625.00        530.00        

102881114272   move    622.00        530.00        

102881114371   move    619.00        530.00        

102881122103   move    618.00        530.00        

102881122204   move    615.00        530.00        

102881122402   move    612.00        530.00        

102881122489   move    609.00        530.00        

102881122703   move    606.00        530.00        

102881130435   move    600.00        532.00        

102881130521   move    597.00        532.00        

102881130733   move    594.00        532.00        

102881130820   move    591.00        532.00        

102881131172   move    603.00        530.00        

102881138691   move    588.00        532.00        

102881138788   move    585.00        532.00        

102881138985   move    582.00        532.00        

102881139085   move    579.00        532.00        

102881139285   move    576.00        532.00        

102881139386   move    573.00        532.00        

102881147007   move    570.00        532.00        

102881147105   move    567.00        532.00        

102881147306   move    564.00        532.00        

102881147405   move    561.00        531.00        

102881147607   move    558.00        531.00        

102881147707   move    555.00        531.00        

102881155447   move    552.00        531.00        

102881155546   move    549.00        531.00        

102881155745   move    546.00        529.00        

102881155845   move    543.00        529.00        

102881156046   move    540.00        529.00        

102881163685   move    537.00        529.00        

102881163881   move    534.00        528.00        

102881163980   move    531.00        528.00        

102881164180   move    528.00        528.00        

