timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
102709599866   512.324     222.566     512.324     222.566 

102709608221   512.466     221.391     512.466     221.391 

102709616589   513.188     220.901     513.188     220.901 

102709624976   509.543     220.068     509.543     220.068 

102709633218   508.294     221.161     508.294     221.161 

102709641591   511.819     220.455     511.819     220.455 

102709649974   511.686     219.466     511.686     219.466 

102709658344   509.901     220.343     509.901     220.343 

102709666589   510.591     219.258     510.591     219.258 

102709674972   511.747     219.167     511.747     219.167 

102709691730   511.936     217.588     511.936     217.588 

102709699984   512.793     216.025     512.793     216.025 

102709708349   511.113     215.511     511.113     215.511 

102709716732   511.629     215.076     511.629     215.076 

102709725099   513.365     214.591     513.365     214.591 

102709733341   514.436     214.26      514.436     214.26  

102709741709   515.623     214.494     515.623     214.494 

102709750111   517.19      213.885     517.19      213.885 

102709758472   516.619     214.715     516.619     214.715 

102709766719   515.813     214.858     515.813     214.858 

102709775097   516.878     217.307     516.878     217.307 

102709791841   516.955     220.867     516.955     220.867 

102709800105   517.842     220.065     517.842     220.065 

102709808470   517.968     220.73      517.968     220.73  

102709816853   517.267     218.704     517.267     218.704 

102709825225   516.64      217.391     516.64      217.391 

102709833481   515.28      216.737     515.28      216.737 

102709841846   514.263     217.689     514.263     217.689 

102709850223   513.079     217.133     513.079     217.133 

102709858603   512.48      217.922     512.48      217.922 

102709866836   511.688     216.397     511.688     216.397 

102709875218   509.737     217.391     509.737     217.391 

102709883595   509.983     217.776     509.983     217.776 

102709891975   509.872     217.424     509.872     217.424 

102709900245   510.723     216.289     510.723     216.289 

102709908601   511.543     218.233     511.543     218.233 

102709916971   511.567     219.151     511.567     219.151 

102709925345   512.728     220.71      512.728     220.71  

102709933597   513.233     221.466     513.233     221.466 

102709941963   514.196     222.332     514.196     222.332 

102709950344   515.032     222.958     515.032     222.958 

102709958712   515.595     224.721     515.595     224.721 

102709966970   517.093     224.346     517.093     224.346 

102709975346   517.163     224.981     517.163     224.981 

102709983715   516.984     225.491     516.984     225.491 

102709992104   515.576     227.366     515.576     227.366 

102710000343   513.464     229.183     513.464     229.183 

102710008717   512.567     230.197     512.567     230.197 

102710017088   512.089     230.642     512.089     230.642 

102710025475   512.177     231.687     512.177     231.687 

102710033726   510.658     232.733     510.658     232.733 

102710042099   510.54      234.485     510.54      234.485 

102710050465   509.696     234.453     509.696     234.453 

102710058721   508.918     234.719     508.918     234.719 

102710067083   508.215     235.248     508.215     235.248 

102710075475   507.087     235.251     507.087     235.251 

102710083858   507.762     235.631     507.762     235.631 

102710092106   508.564     235.821     508.564     235.821 

102710100471   508.29      236.408     508.29      236.408 

102710108844   508.427     237.245     508.427     237.245 

102710117221   509.324     236.533     509.324     236.533 

102710125605   511.144     234.671     511.144     234.671 

102710133844   512.14      234.645     512.14      234.645 

102710142220   513.503     233.339     513.503     233.339 

102710150596   515.382     233.45      515.382     233.45  

102710158971   516.084     231.73      516.084     231.73  

102710167226   514.931     232.446     514.931     232.446 

102710175594   513.857     231.319     513.857     231.319 

102710183959   511.081     230.631     511.081     230.631 

102710192222   510.873     228.992     510.873     228.992 

102710200583   511.676     226.589     511.676     226.589 

102710208969   508.843     226.28      508.843     226.28  

102710217348   509.176     226.365     509.176     226.365 

102710225721   510.288     223.835     510.288     223.835 

102710233962   507.957     223.77      507.957     223.77  

102710242346   506.199     222.129     506.199     222.129 

102710250726   505.579     220.356     505.579     220.356 

102710258963   505.974     217.791     505.974     217.791 

102710267341   507.062     216.335     507.062     216.335 

102710275714   507.282     215.715     507.282     215.715 

102710292472   506.683     214.513     506.683     214.513 

102710300727   506.385     212.794     506.385     212.794 

102710309098   504.48      210.593     504.48      210.593 

102710317466   502.717     210.053     502.717     210.053 

102710325718   503.028     208.912     503.028     208.912 

102710334081   502.594     208.789     502.594     208.789 

102710342477   503.229     208.646     503.229     208.646 

102710350851   503.599     209.206     503.599     209.206 

102710359219   505.085     208.564     505.085     208.564 

102710367462   505.615     207.844     505.615     207.844 

102710375832   506.197     208.42      506.197     208.42  

102710392608   509.553     213.741     509.553     213.741 

102710400845   512.134     215.844     512.134     215.844 

102710409218   513.423     218.381     513.423     218.381 

102710417589   514.167     221.16      514.167     221.16  

102710425971   514.381     225.661     514.381     225.661 

102710434213   516.615     228.351     516.615     228.351 

102710442591   516.828     232.254     516.828     232.254 

102710450971   516.544     234.657     516.544     234.657 

102710459350   515.755     234.805     515.755     234.805 

102710467586   515.705     235.617     515.705     235.617 

102710475957   515.571     235.743     515.571     235.743 

102710492728   515.888     233.823     515.888     233.823 

102710500970   516.289     233.723     516.289     233.723 

102710509345   516.838     230.944     516.838     230.944 

102710517713   516.967     228.81      516.967     228.81  

102710526092   517.394     225.631     517.394     225.631 

102710534330   519.183     222.915     519.183     222.915 

102710542721   520.078     222.037     520.078     222.037 

102710551103   519.038     222.649     519.038     222.649 

102710559469   517.952     223.546     517.952     223.546 

102710567721   518.667     222.249     518.667     222.249 

102710576091   519.652     219.855     519.652     219.855 

102710592855   521.761     218.303     521.761     218.303 

102710601090   519.651     217.932     519.651     217.932 

102710609465   518.99      220.07      518.99      220.07  

