timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102925327228
102925327228   842         545.905     842         545.905 

102925335601   841.444     547.187     841.444     547.187 

102925343847   841.702     549.762     841.702     549.762 

102925352221   841.182     550.716     841.182     550.716 

102925360588   839.356     550.478     839.356     550.478 

102925368979   840.179     551.288     840.179     551.288 

102925377211   840.951     550.944     840.951     550.944 

102925385593   840.76      551.669     840.76      551.669 

102925393965   840.632     551.751     840.632     551.751 

102925402335   840.286     553.189     840.286     553.189 

102925410597   839.883     552.689     839.883     552.689 

102925418999   839.307     553.862     839.307     553.862 

102925435721   839.233     554.029     839.233     554.029 

102925443965   838.426     552.814     838.426     552.814 

102925452335   838.345     553.584     838.345     553.584 

102925460722   886.111     549.104     886.111     549.104 

102925469098   1000.506    495.074     1000.506    495.074 

102925477337   1050.918    380.953     1050.918    380.953 

102925485710   1096.459    313.207     1096.459    313.207 

102925494091   1133.096    288.794     1133.096    288.794 

102925502479   1159.361    260.919     1159.361    260.919 

102925510715   1158.489    252.475     1158.489    252.475 

102925519093   1158.314    237.679     1158.314    237.679 

102925535849   1165.251    224.501     1165.251    224.501 

102925544102   1166.771    221.274     1166.771    221.274 

102925552468   1161.299    224.028     1161.299    224.028 

102925560841   1164.312    224.424     1164.312    224.424 

102925569203   1165.539    224.192     1165.539    224.192 

102925577459   1164.643    225.77      1164.643    225.77  

102925585838   1165.216    225.945     1165.216    225.945 

102925594226   1163.444    227.633     1163.444    227.633 

102925602586   1163.662    228.296     1163.662    228.296 

102925610836   1162.828    230.914     1162.828    230.914 

102925619200   1162.728    231.693     1162.728    231.693 

102925635975   1160.752    237.522     1160.752    237.522 

102925644223   1160.619    237.568     1160.619    237.568 

102925652583   1159.157    237.687     1159.157    237.687 

102925660959   1158.614    238.134     1158.614    238.134 

102925669342   1157.464    236.69      1157.464    236.69  

102925677584   1158.338    235.283     1158.338    235.283 

102925685963   1159.687    232.803     1159.687    232.803 

102925694344   1160.453    231.812     1160.453    231.812 

102925702709   1161.219    229.41      1161.219    229.41  

102925710961   1159.995    225.43      1159.995    225.43  

102925719338   1162.292    224.581     1162.292    224.581 

102925736113   1163.57     223.639     1163.57     223.639 

102925744346   1165.192    222.823     1165.192    222.823 

102925752717   1166.081    222.852     1166.081    222.852 

102925761082   1168.857    224.329     1168.857    224.329 

102925769461   1169.787    224.232     1169.787    224.232 

102925777704   1169.717    225.101     1169.717    225.101 

102925786094   1167.852    227.007     1167.852    227.007 

102925794464   1168.032    227.319     1168.032    227.319 

102925802838   1171.101    228.766     1171.101    228.766 

102925811087   1170.413    230.236     1170.413    230.236 

102925819459   1172.751    227.044     1172.751    227.044 

102925836216   1185.109    209.671     1185.109    209.671 

102925844467   1193.186    204.921     1193.186    204.921 

102925852833   1193.817    206.986     1193.817    206.986 

102925861217   1198.916    198.994     1198.916    198.994 

102925869587   1202.358    195.487     1202.358    195.487 

102925877827   1203.673    193.514     1203.673    193.514 

102925886213   1206.481    189.849     1206.481    189.849 

102925894593   1208.469    188.496     1208.469    188.496 

102925902963   1209.195    185.988     1209.195    185.988 

102925911206   1207.993    182.45      1207.993    182.45  

102925919584   1204.869    181.557     1204.869    181.557 

102925936342   1206.016    182.973     1206.016    182.973 

102925944597   1204.025    182.094     1204.025    182.094 

102925952959   1201.485    184.162     1201.485    184.162 

102925961329   1195.565    185.566     1195.565    185.566 

102925969716   1192.948    186.532     1192.948    186.532 

102925977954   1191.863    189.791     1191.863    189.791 

102925986332   1190.906    191.92      1190.906    191.92  

102925994717   1191.648    194.567     1191.648    194.567 

102926003082   1190.85     196.679     1190.85     196.679 

102926011331   1192.124    199.932     1192.124    199.932 

102926019701   1191.08     199.06      1191.08     199.06  

102926036468   1191.26     202.26      1191.26     202.26  

102926044717   1189.674    204.362     1189.674    204.362 

102926053074   1192.499    204.96      1192.499    204.96  

102926061459   1193.896    205.169     1193.896    205.169 

102926069707   1191.066    201.212     1191.066    201.212 

102926078086   1191.399    201.184     1191.399    201.184 

102926086451   1189.628    199.62      1189.628    199.62  

102926094834   1190.625    201.291     1190.625    201.291 

102926103211   1188.7      197.668     1188.7      197.668 

102926111451   1188.333    198.432     1188.333    198.432 

102926119835   1191.1      197.768     1191.1      197.768 

102926136584   1190.885    193.703     1190.885    193.703 

102926144838   1189.071    193.365     1189.071    193.365 

102926153215   1188.049    194.215     1188.049    194.215 

102926161579   1190.006    195.432     1190.006    195.432 

102926169838   1191.076    196.606     1191.076    196.606 

102926178208   1190.874    197.276     1190.874    197.276 

102926186587   1191.042    197.111     1191.042    197.111 

102926194967   1191.862    199.584     1191.862    199.584 

102926203333   1192.629    202.951     1192.629    202.951 

102926211578   1192.291    204.493     1192.291    204.493 

102926219957   1192.102    205.743     1192.102    205.743 

102926236592   1189.734    209.022     1189.734    209.022 

102926244962   1190.916    208.425     1190.916    208.425 

102926253338   1191.741    209.12      1191.741    209.12  

102926261705   1192.575    209.807     1192.575    209.807 

102926269962   1192.967    209.979     1192.967    209.979 

102926278333   1193.361    209.882     1193.361    209.882 

102926286724   1190.631    208.283     1190.631    208.283 

102926295079   1191.218    206.042     1191.218    206.042 

102926303339   1192.467    205.425     1192.467    205.425 

102926311704   1191.32     204.221     1191.32     204.221 

102926320082   1193.051    203.051     1193.051    203.051 

