timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102890675606
102890675606   832.108     567.128     832.108     567.128 

102890692239   831.034     566.787     831.034     566.787 

102890700600   830.655     565.63      830.655     565.63  

102890708982   833.075     564.271     833.075     564.271 

102890717224   836.493     562.22      836.493     562.22  

102890725601   840.978     560.601     840.978     560.601 

102890733978   843.492     558.464     843.492     558.464 

102890742357   841.931     558.174     841.931     558.174 

102890750603   843.198     558.007     843.198     558.007 

102890758977   842.826     559.306     842.826     559.306 

102890767349   848.872     557.495     848.872     557.495 

102890775739   846.881     559.152     846.881     559.152 

102890783975   847.739     559.781     847.739     559.781 

102890792354   850.241     560.154     850.241     560.154 

102890800728   849.965     561.632     849.965     561.632 

102890809101   849.935     562.208     849.935     562.208 

102890817366   847.943     564.012     847.943     564.012 

102890825731   846.986     565.946     846.986     565.946 

102890834094   846.365     567.843     846.365     567.843 

102890842481   844.192     569.314     844.192     569.314 

102890850725   842.444     570.801     842.444     570.801 

102890859102   837.604     571.025     837.604     571.025 

102890867484   877.609     571.664     877.609     571.664 

102890875853   1012.653    572.238     1012.653    572.238 

102890884100   1095.643    572.466     1095.643    572.466 

102890892485   1207.452    572.815     1207.452    572.815 

102890900851   1273.83     572.386     1273.83     572.386 

102890909234   1300.506    571.119     1300.506    571.119 

102890917473   1313.905    570.717     1313.905    570.717 

102890925840   1315.417    569.506     1315.417    569.506 

102890934215   1310.149    565.701     1310.149    565.701 

102890942597   1307.397    562.306     1307.397    562.306 

102890950856   1310.035    558.448     1310.035    558.448 

102890959232   1309.661    560.012     1309.661    560.012 

102890967602   1308.211    558.642     1308.211    558.642 

102890975985   1306.095    555.545     1306.095    555.545 

102890984224   1306.88     557.055     1306.88     557.055 

102890992610   1308.426    557.984     1308.426    557.984 

102891000991   1307.742    557.528     1307.742    557.528 

102891009362   1304.729    556.497     1304.729    556.497 

102891017593   1302.592    553.416     1302.592    553.416 

102891025972   1302.908    553.679     1302.908    553.679 

102891034341   1303.674    555.376     1303.674    555.376 

102891042727   1301.396    558.069     1301.396    558.069 

102891050969   1299.931    559.027     1299.931    559.027 

102891059353   1299.779    559.295     1299.779    559.295 

102891067728   1299.544    562.714     1299.544    562.714 

102891076095   1299.96     563.334     1299.96     563.334 

102891092736   1297.185    564.148     1297.185    564.148 

102891101093   1296.207    564.137     1296.207    564.137 

102891109478   1297.549    566.845     1297.549    566.845 

102891117725   1296.583    568.755     1296.583    568.755 

102891126106   1293.508    569.493     1293.508    569.493 

102891134483   1294.756    568.953     1294.756    568.953 

102891142852   1298.083    569.478     1298.083    569.478 

102891151089   1298.906    569.013     1298.906    569.013 

102891159485   1304.484    567.463     1304.484    567.463 

102891167846   1306.575    567.191     1306.575    567.191 

102891176227   1312.098    569.072     1312.098    569.072 

102891184471   1313.327    569.554     1313.327    569.554 

102891192854   1315.588    569.329     1315.588    569.329 

102891201226   1314.901    569.67      1314.901    569.67  

102891209601   1315.533    568.842     1315.533    568.842 

102891217851   1319.326    569.384     1319.326    569.384 

102891226216   1320.963    569.265     1320.963    569.265 

102891234594   1321.573    570.779     1321.573    570.779 

102891242972   1321.849    570.387     1321.849    570.387 

102891251222   1321.666    571.691     1321.666    571.691 

102891259594   1320.908    571.277     1320.908    571.277 

102891267977   1320.294    570.025     1320.294    570.025 

102891276339   1319.828    569.469     1319.828    569.469 

102891284596   1318.902    569.765     1318.902    569.765 

102891292986   1319.116    568.633     1319.116    568.633 

102891301346   1319.631    568.106     1319.631    568.106 

102891309741   1320.228    567.459     1320.228    567.459 

102891317968   1320.335    566.875     1320.335    566.875 

102891326337   1321.007    565.915     1321.007    565.915 

102891334721   1320.532    565.7       1320.532    565.7   

102891343113   1321.744    564.744     1321.744    564.744 

102891351352   1322.61     564.591     1322.61     564.591 

102891359728   1323.951    564.827     1323.951    564.827 

102891368089   1322.923    564.568     1322.923    564.568 

102891376474   1323.275    564.933     1323.275    564.933 

102891384724   1322.939    565.269     1322.939    565.269 

102891393099   1324.158    565.481     1324.158    565.481 

102891401477   1323.206    566.364     1323.206    566.364 

102891409846   1323.336    567.507     1323.336    567.507 

102891418094   1322.23     568.147     1322.23     568.147 

102891426472   1323.396    568.848     1323.396    568.848 

102891434845   1323.607    568.944     1323.607    568.944 

102891443228   1323.954    569.04      1323.954    569.04  

102891451462   1323.516    569.674     1323.516    569.674 

102891459852   1323.993    569.384     1323.993    569.384 

102891468230   1324.947    568.681     1324.947    568.681 

102891476590   1325.293    569.31      1325.293    569.31  

102891484850   1325.167    571.773     1325.167    571.773 

102891493215   1325.529    572.331     1325.529    572.331 

102891501590   1325.549    573.577     1325.549    573.577 

102891509975   1325.906    573.326     1325.906    573.326 

102891518218   1325.787    574.655     1325.787    574.655 

102891526595   1324.925    576.683     1324.925    576.683 

102891534977   1324.649    576.45      1324.649    576.45  

102891543344   1324.599    576.051     1324.599    576.051 

102891551593   1326.604    578.274     1326.604    578.274 

102891559973   1327.475    577.991     1327.475    577.991 

102891568348   1328.994    578.09      1328.994    578.09  

102891576743   1331.09     575.35      1331.09     575.35  

102891584978   1329.939    573.733     1329.939    573.733 

102891593358   1330.51     572.417     1330.51     572.417 

102891601720   1330.17     571.34      1330.17     571.34  

102891610093   1330.213    570.801     1330.213    570.801 

102891618350   1331.284    568.516     1331.284    568.516 

102891626726   1330.47     568.389     1330.47     568.389 

102891635091   1329.988    569.532     1329.988    569.532 

102891643465   1328.883    569.02      1328.883    569.02  

102891651716   1328.881    568.88      1328.881    568.88  

102891660092   1327.534    568.551     1327.534    568.551 

102891668476   1325.96     568.988     1325.96     568.988 

102891676847   1325.18     569.737     1325.18     569.737 

