timeStamp      action  positionX     positionY     
102969290620   move    735.00        626.00        

102969290757   move    733.00        628.00        

102969290857   move    732.00        629.00        

102969291057   move    729.00        632.00        

102969291158   move    724.00        635.00        

102969291438   move    738.00        623.00        

102969298992   move    720.00        640.00        

102969299103   move    715.00        646.00        

102969299290   move    711.00        649.00        

102969299403   move    706.00        653.00        

102969299604   move    702.00        656.00        

102969299703   move    697.00        661.00        

102969307319   move    693.00        664.00        

102969307419   move    690.00        668.00        

102969307619   move    685.00        671.00        

102969307718   move    681.00        676.00        

102969307920   move    676.00        679.00        

102969315560   move    673.00        682.00        

102969315758   move    669.00        685.00        

102969315858   move    666.00        686.00        

102969316058   move    663.00        689.00        

102969316145   move    660.00        692.00        

102969323919   move    657.00        695.00        

102969323990   move    654.00        697.00        

102969324201   move    651.00        700.00        

102969324288   move    646.00        701.00        

102969324500   move    645.00        704.00        

102969324601   move    642.00        707.00        

102969332366   move    634.00        712.00        

102969332521   move    631.00        713.00        

102969332621   move    628.00        716.00        

102969332822   move    627.00        718.00        

102969332922   move    624.00        719.00        

102969333179   move    639.00        709.00        

102969340767   move    618.00        724.00        

102969340964   move    615.00        727.00        

102969341064   move    612.00        728.00        

102969341265   move    609.00        730.00        

102969348904   move    606.00        731.00        

102969349102   move    603.00        734.00        

102969349200   move    601.00        736.00        

102969349400   move    598.00        737.00        

102969349500   move    595.00        739.00        

102969349701   move    592.00        742.00        

102969349800   move    589.00        743.00        

102969350004   move    586.00        745.00        

102969350104   move    583.00        746.00        

102969350301   move    582.00        748.00        

102969350401   move    579.00        751.00        

102969365670   move    576.00        752.00        

102969365779   move    573.00        754.00        

102969365966   move    571.00        755.00        

102969366078   move    568.00        757.00        

102969366265   move    565.00        758.00        

102969366379   move    564.00        760.00        

102969373939   move    561.00        761.00        

102969374050   move    559.00        763.00        

102969374249   move    556.00        764.00        

102969374349   move    553.00        766.00        

102969374550   move    552.00        766.00        

102969374650   move    550.00        767.00        

102969382362   move    547.00        769.00        

102969382422   move    546.00        770.00        

102969382621   move    543.00        772.00        

102969382721   move    541.00        772.00        

102969382922   move    540.00        773.00        

102969383009   move    537.00        775.00        

102969383222   move    535.00        776.00        

102969383309   move    534.00        776.00        

102969383521   move    532.00        778.00        

102969383609   move    531.00        778.00        

102969399018   move    529.00        779.00        

102969399117   move    526.00        781.00        

102969399315   move    525.00        781.00        

102969399415   move    523.00        782.00        

102969399615   move    522.00        784.00        

102969407335   move    520.00        785.00        

102969407434   move    519.00        785.00        

102969407633   move    517.00        787.00        

102969407734   move    516.00        787.00        

102969407935   move    514.00        788.00        

102969408034   move    513.00        788.00        

102969415773   move    513.00        790.00        

102969415870   move    511.00        790.00        

102969416070   move    510.00        791.00        

102969416371   move    508.00        791.00        

102969424108   move    507.00        793.00        

102969424194   move    507.00        794.00        

102969424394   move    505.00        794.00        

102969424494   move    505.00        796.00        

102969424695   move    504.00        796.00        

102969424852   move    508.00        793.00        

102969432452   move    502.00        797.00        

102969432750   move    501.00        799.00        

102969433051   move    499.00        800.00        

102969440770   move    498.00        802.00        

102969441070   move    496.00        803.00        

102969441370   move    495.00        805.00        

102969449018   move    495.00        806.00        

102969449211   move    493.00        806.00        

102969449310   move    493.00        808.00        

102969449498   move    492.00        808.00        

102969449610   move    492.00        809.00        

102969449811   move    490.00        809.00        

102969449910   move    490.00        811.00        

102969450102   move    489.00        811.00        

102969450224   move    489.00        812.00        

102969450399   move    487.00        812.00        

102969450498   move    487.00        814.00        

102969465986   move    484.00        817.00        

102969466284   move    483.00        818.00        

102969467483   move    486.00        815.00        

102969474122   move    481.00        820.00        

102969474208   move    481.00        821.00        

102969474420   move    480.00        821.00        

102969474508   move    480.00        823.00        

102969474722   move    478.00        823.00        

102969474821   move    477.00        824.00        

102969482547   move    477.00        826.00        

102969482632   move    475.00        826.00        

102969482845   move    475.00        827.00        

102969482945   move    474.00        827.00        

102969483147   move    472.00        829.00        

102969490784   move    472.00        830.00        

102969490982   move    471.00        830.00        

102969491082   move    471.00        832.00        

102969491282   move    469.00        833.00        

102969491383   move    468.00        833.00        

102969491584   move    468.00        835.00        

102969499223   move    466.00        835.00        

102969499422   move    466.00        836.00        

102969499521   move    465.00        838.00        

102969499822   move    463.00        839.00        

102969507448   move    462.00        841.00        

102969507747   move    460.00        842.00        

102969508035   move    459.00        844.00        

102969508148   move    459.00        845.00        

102969515783   move    457.00        845.00        

102969515875   move    456.00        847.00        

102969516061   move    456.00        848.00        

102969516173   move    454.00        848.00        

102969516374   move    454.00        850.00        

102969516474   move    453.00        851.00        

102969524418   move    451.00        853.00        

102969524605   move    451.00        854.00        

102969524919   move    450.00        856.00        

102969532562   move    450.00        857.00        

102969532760   move    448.00        857.00        

102969532860   move    448.00        859.00        

102969533149   move    447.00        860.00        

102969540891   move    447.00        862.00        

102969541178   move    447.00        863.00        

102969541390   move    445.00        863.00        

102969541491   move    445.00        865.00        

102969549422   move    445.00        866.00        

102969549720   move    445.00        868.00        

102969550222   move    445.00        869.00        

102969566492   move    445.00        872.00        

102969567587   move    445.00        871.00        

102969574931   move    445.00        874.00        

102969591096   move    445.00        875.00        

102969591195   move    446.00        875.00        

102969599633   move    448.00        875.00        

102969607560   move    448.00        877.00        

102969608144   move    449.00        877.00        

102969616285   move    451.00        877.00        

102969616486   move    451.00        878.00        

102969624731   move    452.00        878.00        

102969632654   move    454.00        878.00        

102969632951   move    454.00        880.00        

102969633251   move    455.00        880.00        

102969641198   move    457.00        880.00        

102969641297   move    457.00        881.00        

102969641598   move    458.00        881.00        

102969649623   move    460.00        881.00        

102969650024   move    460.00        883.00        

102969658152   move    463.00        883.00        

102969658711   move    461.00        883.00        

102969666300   move    463.00        884.00        

102969666599   move    464.00        884.00        

102969674740   move    466.00        886.00        

102969683059   move    467.00        886.00        

102969691201   move    467.00        887.00        

102969691300   move    469.00        887.00        

102969699634   move    470.00        887.00        

102969707666   move    470.00        889.00        

102969707975   move    472.00        889.00        

102969716200   move    473.00        889.00        

102969724629   move    475.00        889.00        

102969733383   move    476.00        889.00        

102969749630   move    478.00        889.00        

102969766422   move    479.00        889.00        

102969775148   move    481.00        889.00        

102969783281   move    481.00        888.00        

102969791603   move    482.00        888.00        

102969808075   move    482.00        886.00        

102969891534   move    484.00        886.00        

102969891731   move    484.00        885.00        

102969907988   move    484.00        883.00        

102969908498   move    485.00        883.00        

102969916625   move    485.00        882.00        

102969917026   move    487.00        882.00        

102969924958   move    487.00        880.00        

102969925258   move    488.00        880.00        

102969933693   move    490.00        879.00        

102969949649   move    491.00        879.00        

102970108422   move    508.00        873.00        

102970116747   move    508.00        871.00        

102970133219   move    509.00        871.00        

102970150300   move    509.00        870.00        

102970208633   move    509.00        868.00        

102970251502   move    511.00        868.00        

102970292626   move    511.00        868.00        

102970384137   move    511.00        869.00        

102970392403   move    511.00        869.00        

102970392406   move    511.00        869.00        

102970592294   move    510.00        869.00        

102970634089   move    508.00        869.00        

102970650741   move    507.00        869.00        

102970651627   move    507.00        868.00        

