timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102900112292
102900112292   850.59      559.741     850.59      559.741 

102900120661   851.696     558.111     851.696     558.111 

102900129028   852.59      556.784     852.59      556.784 

102900137405   851.308     556.837     851.308     556.837 

102900145645   851.937     555.42      851.937     555.42  

102900162419   850.099     555.256     850.099     555.256 

102900170795   849.66      554.78      849.66      554.78  

102900179026   846.523     555.428     846.523     555.428 

102900187404   845.151     555.441     845.151     555.441 

102900195778   844.995     554.91      844.995     554.91  

102900204161   847.349     553.926     847.349     553.926 

102900212412   845.991     554.167     845.991     554.167 

102900220781   844.845     554.09      844.845     554.09  

102900229150   844.435     553.647     844.435     553.647 

102900237530   845.371     552.747     845.371     552.747 

102900245769   847.805     551.746     847.805     551.746 

102900254152   848.545     551.089     848.545     551.089 

102900262542   847.501     550.854     847.501     550.854 

102900270909   848.318     549.022     848.318     549.022 

102900279152   848.958     547.886     848.958     547.886 

102900287530   850.425     547.694     850.425     547.694 

102900295903   849.89      548.013     849.89      548.013 

102900304291   850.532     548.423     850.532     548.423 

102900312530   849.837     548.747     849.837     548.747 

102900320903   851.206     547.852     851.206     547.852 

102900329279   851.805     547.934     851.805     547.934 

102900337655   851.286     548.257     851.286     548.257 

102900345919   850.578     547.466     850.578     547.466 

102900362661   853.063     548.535     853.063     548.535 

102900371029   848.391     552.677     848.391     552.677 

102900379288   715.658     553.841     715.658     553.841 

102900387656   596.1       551.731     596.1       551.731 

102900396033   486.716     549.305     486.716     549.305 

102900404403   382.103     548.078     382.103     548.078 

102900412651   329.716     548.129     329.716     548.129 

102900421028   337.114     548.545     337.114     548.545 

102900429393   341.364     546.709     341.364     546.709 

102900437790   335.006     545.994     335.006     545.994 

102900446028   345.104     552.069     345.104     552.069 

102900462781   337.72      547.64      337.72      547.64  

102900471169   341.288     547.971     341.288     547.971 

102900479402   343.608     546.254     343.608     546.254 

102900487774   340.914     548.489     340.914     548.489 

102900496148   337.932     549.051     337.932     549.051 

102900504528   339.16      551.388     339.16      551.388 

102900512904   339.317     552.583     339.317     552.583 

102900521164   339.357     554.717     339.357     554.717 

102900529525   339.425     556.189     339.425     556.189 

102900537904   340.245     555.95      340.245     555.95  

102900546279   340.809     555.415     340.809     555.415 

102900554532   342.09      555.077     342.09      555.077 

102900562900   341.028     554.767     341.028     554.767 

102900571288   339.376     553.505     339.376     553.505 

102900579643   339.001     553.159     339.001     553.159 

102900587902   340.986     552.815     340.986     552.815 

102900596287   341.149     553.102     341.149     553.102 

102900604657   342.173     552.88      342.173     552.88  

102900613029   342.187     553.511     342.187     553.511 

102900621270   342.694     553.633     342.694     553.633 

102900629647   342.304     553.905     342.304     553.905 

102900638023   342.124     555.075     342.124     555.075 

102900646391   342.47      556.393     342.47      556.393 

102900663029   344.684     558.175     344.684     558.175 

102900671403   345.389     558.808     345.389     558.808 

102900679766   344.815     559.166     344.815     559.166 

102900688025   344.988     558.26      344.988     558.26  

102900696398   344.303     557.703     344.303     557.703 

102900704776   344.405     556.413     344.405     556.413 

102900713139   343.878     555.11      343.878     555.11  

102900721397   343.78      555.652     343.78      555.652 

102900729776   343.226     554.947     343.226     554.947 

102900738148   342.655     554.613     342.655     554.613 

102900746522   342.215     555.72      342.215     555.72  

102900763151   342.673     555.804     342.673     555.804 

102900771531   343.782     556.243     343.782     556.243 

102900779896   345.302     556.763     345.302     556.763 

102900788153   346.662     558.174     346.662     558.174 

102900796523   348.369     559.154     348.369     559.154 

102900804895   349.055     561.775     349.055     561.775 

102900813270   349.424     561.817     349.424     561.817 

102900821526   349.843     562.878     349.843     562.878 

102900829897   350.417     563.304     350.417     563.304 

102900838284   350.913     563.512     350.913     563.512 

102900846645   351.48      564.32      351.48      564.32  

102900863275   351.199     565.086     351.199     565.086 

102900871653   350.206     565.748     350.206     565.748 

102900880031   349.441     565.322     349.441     565.322 

102900888268   347.988     564.633     347.988     564.633 

102900896641   347.468     564.173     347.468     564.173 

102900905019   347.41      564.835     347.41      564.835 

102900913412   347.32      566.398     347.32      566.398 

102900921661   346.663     568.168     346.663     568.168 

102900930026   346.203     568.612     346.203     568.612 

102900938398   346.046     566.349     346.046     566.349 

102900946769   347.621     563.831     347.621     563.831 

102900963410   346.47      562.486     346.47      562.486 

102900971794   346.63      563.232     346.63      563.232 

102900980156   347.11      563.867     347.11      563.867 

102900988400   347.213     564.682     347.213     564.682 

102900996764   347.547     561.655     347.547     561.655 

102901005153   347.212     560.293     347.212     560.293 

102901013536   347.598     559.434     347.598     559.434 

102901021772   347.697     558.214     347.697     558.214 

102901030150   346.078     557.122     346.078     557.122 

102901038524   343.789     559.189     343.789     559.189 

102901046897   342.114     561.159     342.114     561.159 

102901063529   339.165     567.39      339.165     567.39  

102901071900   337.045     568.606     337.045     568.606 

102901080273   336.694     569.261     336.694     569.261 

102901088528   336.031     571.451     336.031     571.451 

