timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 102894955945
102894955945   849.076     570.049     849.076     570.049 

102894964205   856.367     567.129     856.367     567.129 

102894972575   849.336     568.357     849.336     568.357 

102894980945   846.897     567.582     846.897     567.582 

102894989321   845.034     567.771     845.034     567.771 

102895005965   840.156     566.878     840.156     566.878 

102895014329   835.858     567.744     835.858     567.744 

102895022695   832.542     568.335     832.542     568.335 

102895030942   831.978     568.045     831.978     568.045 

102895039317   831.37      569.885     831.37      569.885 

102895047691   831.966     569.481     831.966     569.481 

102895056136   832.914     570.784     832.914     570.784 

102895064322   831.748     571.546     831.748     571.546 

102895072696   830.999     570.992     830.999     570.992 

102895081069   838.414     571.876     838.414     571.876 

102895089451   839.41      572.095     839.41      572.095 

102895106079   836.021     570.844     836.021     570.844 

102895114438   840.124     569.465     840.124     569.465 

102895122822   840.715     571.204     840.715     571.204 

102895131070   839.671     607.25      839.671     607.25  

102895139445   841.656     710.366     841.656     710.366 

102895147825   839.866     829.134     839.866     829.134 

102895156205   840.246     931.965     840.246     931.965 

102895164443   844.288     983.844     844.288     983.844 

102895172819   841.209     1010.575    841.209     1010.575

102895181200   845.379     1020.161    845.379     1020.161

102895189569   843.091     1023.142    843.091     1023.142

102895206203   848.179     1025.828    848.179     1025.828

102895214561   848.653     1023.528    848.653     1023.528

102895222945   850.267     1022.737    850.267     1022.737

102895231200   849.8       1023.363    849.8       1023.363

102895239560   849.708     1021.971    849.708     1021.971

102895247939   848.499     1023.46     848.499     1023.46 

102895256342   847.694     1024.68     847.694     1024.68 

102895264566   847.933     1024.577    847.933     1024.577

102895272943   845.999     1023.548    845.999     1023.548

102895281325   845.289     1022.968    845.289     1022.968

102895289700   844.679     1022.139    844.679     1022.139

102895306327   841.839     1020.515    841.839     1020.515

102895314691   841.735     1019.62     841.735     1019.62 

102895323110   841.095     1018.621    841.095     1018.621

102895331329   840.78      1017.276    840.78      1017.276

102895339696   840.277     1016.799    840.277     1016.799

102895348068   839.404     1015.968    839.404     1015.968

102895356449   839.596     1015.747    839.596     1015.747

102895364701   839.24      1015.023    839.24      1015.023

102895373103   838.558     1013.699    838.558     1013.699

102895381452   837.784     1012.42     837.784     1012.42 

102895389814   838.072     1010.986    838.072     1010.986

102895398101   837.738     1011.299    837.738     1011.299

102895406442   837.711     1011.788    837.711     1011.788

102895414825   837.928     1011.897    837.928     1011.897

102895423232   837.967     1011.521    837.967     1011.521

102895431444   837.917     1011.203    837.917     1011.203

102895439811   838.12      1012.074    838.12      1012.074

102895448188   837.939     1011.194    837.939     1011.194

102895456579   837.758     1011.537    837.758     1011.537

102895464843   837.944     1012.012    837.944     1012.012

102895473226   837.856     1012.288    837.856     1012.288

102895481564   837.434     1012.979    837.434     1012.979

102895489931   837.412     1012.367    837.412     1012.367

102895506575   837.468     1011.546    837.468     1011.546

102895514943   838.028     1011.237    838.028     1011.237

102895523209   838.776     1011.204    838.776     1011.204

102895531565   838.554     1010.23     838.554     1010.23 

102895539935   838.322     1009.758    838.322     1009.758

102895548320   837.962     1009.211    837.962     1009.211

102895556700   837.329     1008.132    837.329     1008.132

102895564941   837.395     1007.24     837.395     1007.24 

102895573328   837.258     1006.207    837.258     1006.207

102895581689   837.316     1005.711    837.316     1005.711

102895590072   836.431     1005.996    836.431     1005.996

102895606689   835.83      1006.359    835.83      1006.359

102895615060   835.61      1005.638    835.61      1005.638

102895623440   836.154     1005.053    836.154     1005.053

102895631697   836.462     1004.663    836.462     1004.663

102895640070   836.46      1004.916    836.46      1004.916

102895648435   837.419     1004.74     837.419     1004.74 

102895656813   837.446     1005.315    837.446     1005.315

102895665071   838.009     1005.541    838.009     1005.541

102895673438   838.217     1005.729    838.217     1005.729

102895681819   838.595     1005.754    838.595     1005.754

102895690071   838.638     1004.814    838.638     1004.814

102895698438   838.97      1004.374    838.97      1004.374

102895706824   840.246     1004.432    840.246     1004.432

102895715182   840.497     1004.991    840.497     1004.991

