timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103166959633
103166959633   868.791     488.883     868.791     488.883 

103166968003   850.53      491.809     850.53      491.809 

103166976380   832.921     493.413     832.921     493.413 

103166984754   841.118     500.378     841.118     500.378 

103166993013   845.199     506.317     845.199     506.317 

103167001386   841.434     510.848     841.434     510.848 

103167009753   838.189     518.84      838.189     518.84  

103167018123   834.486     525.181     834.486     525.181 

103167026388   837.486     531.211     837.486     531.211 

103167034751   838.902     532.539     838.902     532.539 

103167043125   839.31      532.863     839.31      532.863 

103167059875   836.286     536.32      836.286     536.32  

103167068153   833.55      539.661     833.55      539.661 

103167076505   833.893     541.665     833.893     541.665 

103167084880   833.039     544.042     833.039     544.042 

103167093257   833.582     545.666     833.582     545.666 

103167101504   832.868     545.903     832.868     545.903 

103167109873   835.029     544.163     835.029     544.163 

103167118276   837.212     542.064     837.212     542.064 

103167126629   834.544     543.279     834.544     543.279 

103167134883   832.747     542.176     832.747     542.176 

103167143249   831.039     543.126     831.039     543.126 

103167151632   829.631     542.935     829.631     542.935 

103167160010   833.775     542.541     833.775     542.541 

103167168255   833.836     542.092     833.836     542.092 

103167176624   831.511     540.931     831.511     540.931 

103167185003   828.321     539.823     828.321     539.823 

103167193388   836.645     540.123     836.645     540.123 

103167201648   828.917     540.676     828.917     540.676 

103167210002   842.07      543.365     842.07      543.365 

103167218371   935.424     575.891     935.424     575.891 

103167226747   1017.985    650.7       1017.985    650.7   

103167235001   1113.161    717.941     1113.161    717.941 

103167243378   1156.113    769.52      1156.113    769.52  

103167251769   1187.602    787.32      1187.602    787.32  

103167260122   1177.007    794.517     1177.007    794.517 

103167268376   1188.447    798.097     1188.447    798.097 

103167276752   1196.323    802.12      1196.323    802.12  

103167293513   1194.382    802.835     1194.382    802.835 

103167301766   1190.683    802.827     1190.683    802.827 

103167310134   1192.108    805.751     1192.108    805.751 

103167318506   1187.884    805.941     1187.884    805.941 

