timeStamp      action  positionX     positionY     

start time: 102753780430

102753955632   move    840.00        508.00        

102753956233   move    838.00        508.00        

102753956630   move    838.00        507.00        

102753972397   move    837.00        505.00        

102753980525   move    837.00        504.00        

102753980623   move    835.00        504.00        

102753981124   move    835.00        502.00        

102753988952   move    834.00        501.00        

102753989250   move    832.00        501.00        

102753989451   move    832.00        499.00        

102753997294   move    831.00        498.00        

102753997592   move    831.00        496.00        

102753997681   move    829.00        496.00        

102754005426   move    829.00        495.00        

102754005524   move    828.00        495.00        

102754005725   move    828.00        493.00        

102754005811   move    826.00        493.00        

102754006024   move    826.00        492.00        

102754006125   move    825.00        490.00        

102754013944   move    823.00        489.00        

102754014155   move    823.00        487.00        

102754014242   move    822.00        487.00        

102754014456   move    820.00        486.00        

102754014556   move    820.00        484.00        

102754022190   move    819.00        483.00        

102754022288   move    817.00        483.00        

102754022487   move    817.00        481.00        

102754022586   move    816.00        480.00        

102754022787   move    814.00        478.00        

102754030420   move    813.00        477.00        

102754030717   move    811.00        475.00        

102754030917   move    810.00        474.00        

102754031017   move    808.00        472.00        

102754039050   move    804.00        468.00        

102754039249   move    802.00        466.00        

102754039350   move    801.00        465.00        

102754039599   move    807.00        471.00        

102754039696   move    805.00        469.00        

102754047204   move    799.00        463.00        

102754047302   move    796.00        462.00        

102754047402   move    795.00        460.00        

102754047602   move    793.00        460.00        

102754047790   move    792.00        459.00        

102754047904   move    790.00        457.00        

102754055621   move    789.00        456.00        

102754055733   move    787.00        454.00        

102754055920   move    786.00        454.00        

102754056032   move    784.00        453.00        

102754056234   move    783.00        453.00        

102754056334   move    781.00        451.00        

102754056532   move    780.00        451.00        

102754056714   move    778.00        450.00        

102754056733   move    777.00        450.00        

102754056932   move    775.00        448.00        

102754057033   move    774.00        448.00        

102754072205   move    772.00        447.00        

102754072306   move    771.00        447.00        

102754072504   move    769.00        447.00        

102754072603   move    769.00        445.00        

102754072790   move    768.00        445.00        

102754080515   move    765.00        445.00        

102754080727   move    763.00        445.00        

102754080813   move    762.00        445.00        

