timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103135069760
103135069760   839.986     557.047     839.986     557.047 

103135078128   838.705     556.495     838.705     556.495 

103135086500   842.261     555.235     842.261     555.235 

103135094881   839.212     554.771     839.212     554.771 

103135103237   845.708     554.531     845.708     554.531 

103135111490   836.535     552.461     836.535     552.461 

103135119864   837.185     552.322     837.185     552.322 

103135128252   835.173     549.453     835.173     549.453 

103135136630   835.123     547.974     835.123     547.974 

103135144878   840.906     547.452     840.906     547.452 

103135161624   835.431     547.981     835.431     547.981 

103135169868   836.603     547.449     836.603     547.449 

103135178244   840.407     548.333     840.407     548.333 

103135186633   840.669     549.889     840.669     549.889 

103135194995   840.728     549.275     840.728     549.275 

103135203366   840.486     549.759     840.486     549.759 

103135211632   840.087     548.095     840.087     548.095 

103135219994   839.317     548.473     839.317     548.473 

103135228392   843.538     548.953     843.538     548.953 

103135236747   843.041     550.13      843.041     550.13  

103135245004   842.136     550.26      842.136     550.26  

103135261756   848.281     550.749     848.281     550.749 

103135270004   835.942     572.286     835.942     572.286 

103135278376   695.816     678.687     695.816     678.687 

103135286748   586.114     768.667     586.114     768.667 

103135295129   500.182     831.506     500.182     831.506 

103135303503   472.663     857.842     472.663     857.842 

103135311753   473.197     866.505     473.197     866.505 

103135320125   466.951     866.457     466.951     866.457 

103135328502   466.123     867.435     466.123     867.435 

103135336872   465.574     868.045     465.574     868.045 

103135345120   463.519     866.571     463.519     866.571 

103135370254   461.096     866.148     461.096     866.148 

103135378504   462.763     866.603     462.763     866.603 

103135386874   463.128     867.007     463.128     867.007 

103135395253   461.332     868.834     461.332     868.834 

103135403496   462.966     869.261     462.966     869.261 

103135411868   463.026     868.755     463.026     868.755 

103135420245   464.46      868.111     464.46      868.111 

103135428637   466.742     867.564     466.742     867.564 

103135437000   467.647     867.63      467.647     867.63  

103135445250   471.759     867.823     471.759     867.823 

103135461992   472.624     869.222     472.624     869.222 

103135470383   474.008     869.636     474.008     869.636 

103135478626   474.113     871.604     474.113     871.604 

