timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153007066995
153007066995   832.522     512.148     832.522     512.148 

153007075220   834.799     513.093     834.799     513.093 

153007083598   836.028     515.14      836.028     515.14  

153007091817   836.891     517.858     836.891     517.858 

153007100217   837.134     518.061     837.134     518.061 

153007108561   837.927     521.742     837.927     521.742 

153007116803   838.8       524.108     838.8       524.108 

153007125201   837.696     523.911     837.696     523.911 

153007133573   838.017     523.883     838.017     523.883 

153007141948   837.362     523.357     837.362     523.357 

153007150176   837.284     524.674     837.284     524.674 

153007158592   838.955     525.235     838.955     525.235 

153007166938   837.904     525.068     837.904     525.068 

153007175347   838.5       524.094     838.5       524.094 

153007183549   839.099     524.126     839.099     524.126 

153007191926   835.701     523.654     835.701     523.654 

153007200302   835.409     521.25      835.409     521.25  

153007208678   837.622     520.022     837.622     520.022 

153007216930   837.512     518.442     837.512     518.442 

153007225295   836.181     520.61      836.181     520.61  

153007233663   834.487     520.706     834.487     520.706 

153007241910   836.242     522.583     836.242     522.583 

153007250260   929.212     523.464     929.212     523.464 

153007258684   1118.66     525.917     1118.66     525.917 

153007267057   1238.356    523.673     1238.356    523.673 

153007275289   1335.25     520.589     1335.25     520.589 

153007283682   1345.404    522.784     1345.404    522.784 

153007292034   1338.759    521.915     1338.759    521.915 

153007300404   1337.298    521.687     1337.298    521.687 

153007308678   1335.453    522.284     1335.453    522.284 

153007317044   1338.873    520.112     1338.873    520.112 

153007325428   1338.718    517.627     1338.718    517.627 

153007333672   1342.393    515.21      1342.393    515.21  

153007342032   1342.314    511.373     1342.314    511.373 

153007350421   1344.493    509.275     1344.493    509.275 

153007358816   1344.382    507.367     1344.382    507.367 

153007367056   1345.302    506.471     1345.302    506.471 

153007375422   1342.915    504.476     1342.915    504.476 

153007383771   1345.584    503.61      1345.584    503.61  

153007392215   1353.732    500.372     1353.732    500.372 

153007400482   1354.679    499.264     1354.679    499.264 

153007408875   1356.083    497.968     1356.083    497.968 

153007417175   1356.012    496.814     1356.012    496.814 

153007425571   1353.822    494.684     1353.822    494.684 

153007433870   1353.907    495.302     1353.907    495.302 

153007442275   1357.924    495.055     1357.924    495.055 

153007450571   1361.872    496.098     1361.872    496.098 

153007458818   1362.339    495.394     1362.339    495.394 

153007467188   1362.947    494.771     1362.947    494.771 

153007475574   1361.121    493.706     1361.121    493.706 

153007483948   1356.652    494.167     1356.652    494.167 

153007492197   1367.051    494.554     1367.051    494.554 

153007500550   1372.46     492.276     1372.46     492.276 

153007508972   1367.278    491.448     1367.278    491.448 

153007517348   1368.296    491.245     1368.296    491.245 

153007525572   1365.848    491.435     1365.848    491.435 

153007533955   1362.522    490.722     1362.522    490.722 

153007542327   1371.873    489.747     1371.873    489.747 

153007550685   1377.756    488.088     1377.756    488.088 

153007559000   1367.03     488.752     1367.03     488.752 

153007567319   1368.078    488.53      1368.078    488.53  

153007575698   1373.271    490.537     1373.271    490.537 

153007583985   1372.919    490.047     1372.919    490.047 

153007592344   1370.169    489.943     1370.169    489.943 

153007600692   1371.042    492.766     1371.042    492.766 

153007609085   1366.214    493.339     1366.214    493.339 

153007617305   1369.029    494.774     1369.029    494.774 

153007625651   1371.222    494.448     1371.222    494.448 

153007634079   1371.675    496.09      1371.675    496.09  

153007642443   1366.577    497.975     1366.577    497.975 

153007650741   1364.448    499.533     1364.448    499.533 

153007659055   1365.857    500.272     1365.857    500.272 

153007667419   1364.031    499.163     1364.031    499.163 

153007675686   1361.142    499.686     1361.142    499.686 

153007684037   1363.627    500.453     1363.627    500.453 

153007692404   1363.71     500.694     1363.71     500.694 

153007700799   1361.183    501.818     1361.183    501.818 

153007709068   1362.383    503.977     1362.383    503.977 

153007717434   1360.114    503.042     1360.114    503.042 

153007725833   1359.133    505.049     1359.133    505.049 

153007734201   1357.791    505.84      1357.791    505.84  

153007742428   1360.047    504.649     1360.047    504.649 

153007750784   1357.65     505.836     1357.65     505.836 

153007759202   1356.656    508.751     1356.656    508.751 

153007767563   1355.958    510.247     1355.958    510.247 

153007775841   1354.68     510.376     1354.68     510.376 

153007784198   1352.319    510.596     1352.319    510.596 

153007792555   1355.391    507.953     1355.391    507.953 

153007800800   1354.204    507.178     1354.204    507.178 

153007809250   1351.808    508.07      1351.808    508.07  

153007817619   1357.025    507.338     1357.025    507.338 

153007825986   1357.76     507.017     1357.76     507.017 

153007834201   1355.862    507.575     1355.862    507.575 

153007842561   1354.326    508.754     1354.326    508.754 

153007850950   1353.731    507.287     1353.731    507.287 

153007859330   1357.007    507.274     1357.007    507.274 

153007867496   1356.89     507.211     1356.89     507.211 

153007875930   1356.44     508.368     1356.44     508.368 

153007884322   1354.869    509.52      1354.869    509.52  

153007892755   1353.718    510.679     1353.718    510.679 

153007900945   1353.957    512.055     1353.957    512.055 

153007909302   1354.07     513.917     1354.07     513.917 

153007917682   1351.595    515.389     1351.595    515.389 

