timeStamp      action  positionX     positionY     

start time: 153200254834

153200396848   move    823.00        535.00        

153200397152   move    823.00        536.00        

153200404776   move    822.00        536.00        

153200404958   move    822.00        538.00        

153200405154   move    822.00        539.00        

153200405362   move    820.00        539.00        

153200405553   move    820.00        541.00        

153200413322   move    819.00        542.00        

153200413525   move    819.00        544.00        

153200413600   move    817.00        544.00        

153200413803   move    817.00        545.00        

153200413898   move    816.00        547.00        

153200414116   move    819.00        541.00        

153200421664   move    816.00        548.00        

153200421790   move    814.00        548.00        

153200421874   move    814.00        550.00        

153200422161   move    813.00        551.00        

153200422269   move    813.00        553.00        

153200429766   move    811.00        554.00        

153200429950   move    810.00        556.00        

153200430242   move    808.00        557.00        

153200430361   move    808.00        559.00        

153200430449   move    807.00        560.00        

153200430652   move    807.00        562.00        

153200430752   move    805.00        563.00        

153200438394   move    804.00        565.00        

153200438495   move    804.00        566.00        

153200438615   move    802.00        568.00        

153200438699   move    801.00        568.00        

153200438789   move    801.00        569.00        

153200446512   move    799.00        571.00        

153200446589   move    799.00        572.00        

153200446700   move    798.00        572.00        

153200446800   move    796.00        575.00        

153200446900   move    796.00        577.00        

153200447025   move    795.00        577.00        

153200447088   move    795.00        578.00        

153200447198   move    793.00        580.00        

153200454759   move    792.00        581.00        

153200454850   move    792.00        583.00        

153200454950   move    790.00        584.00        

153200455155   move    789.00        586.00        

153200455356   move    787.00        587.00        

153200455450   move    786.00        589.00        

153200455559   move    786.00        590.00        

153200463323   move    783.00        593.00        

153200463427   move    781.00        595.00        

153200463503   move    781.00        596.00        

153200463592   move    780.00        598.00        

153200463688   move    778.00        599.00        

153200463787   move    777.00        599.00        

153200463882   move    777.00        601.00        

153200464116   move    784.00        592.00        

153200471521   move    775.00        602.00        

153200471610   move    774.00        604.00        

153200471724   move    772.00        605.00        

153200471824   move    772.00        607.00        

153200471938   move    771.00        608.00        

153200472025   move    769.00        610.00        

153200472111   move    768.00        611.00        

153200472218   move    766.00        613.00        

153200472317   move    765.00        613.00        

153200479990   move    763.00        614.00        

153200480104   move    763.00        616.00        

153200480301   move    762.00        617.00        

153200480390   move    760.00        619.00        

153200480497   move    759.00        620.00        

153200480582   move    757.00        622.00        

153200480685   move    756.00        623.00        

153200488208   move    754.00        625.00        

153200488309   move    753.00        625.00        

153200488395   move    751.00        626.00        

153200488506   move    750.00        628.00        

153200488623   move    748.00        629.00        

153200488720   move    747.00        631.00        

153200488808   move    745.00        632.00        

153200488908   move    744.00        634.00        

153200496522   move    742.00        635.00        

153200496612   move    741.00        637.00        

153200496724   move    739.00        637.00        

153200496822   move    738.00        638.00        

153200496943   move    736.00        640.00        

153200497025   move    735.00        641.00        

153200497112   move    733.00        643.00        

153200497221   move    732.00        643.00        

153200504874   move    732.00        644.00        

153200504951   move    730.00        646.00        

153200505151   move    729.00        647.00        

153200505250   move    727.00        647.00        

153200505350   move    726.00        649.00        

153200505452   move    724.00        650.00        

153200505545   move    723.00        652.00        

153200505651   move    721.00        652.00        

153200513367   move    718.00        655.00        

153200513438   move    717.00        656.00        

153200513553   move    715.00        656.00        

153200513657   move    714.00        658.00        

153200513759   move    712.00        659.00        

153200513871   move    711.00        659.00        

153200513956   move    709.00        661.00        

153200514160   move    720.00        653.00        

153200521586   move    708.00        662.00        

153200521658   move    706.00        662.00        

153200521759   move    705.00        664.00        

153200521861   move    703.00        665.00        

153200521959   move    700.00        665.00        

153200522059   move    699.00        667.00        

153200522151   move    697.00        668.00        

153200522258   move    696.00        668.00        

153200522355   move    694.00        670.00        

153200530189   move    691.00        673.00        

153200530263   move    690.00        673.00        

153200530383   move    688.00        673.00        

153200530462   move    687.00        674.00        

153200530554   move    685.00        676.00        

153200530656   move    682.00        677.00        

153200538328   move    681.00        677.00        

153200538428   move    681.00        679.00        

153200538516   move    678.00        680.00        

153200538627   move    676.00        680.00        

153200538727   move    675.00        682.00        

153200538832   move    673.00        682.00        

153200538928   move    672.00        683.00        

153200539040   move    670.00        683.00        

153200539133   move    669.00        685.00        

153200539221   move    667.00        686.00        

153200539321   move    666.00        686.00        

153200539455   move    664.00        688.00        

153200539547   move    663.00        688.00        

153200539642   move    663.00        689.00        

153200539729   move    661.00        689.00        

153200539822   move    660.00        691.00        

153200554847   move    658.00        692.00        

153200555053   move    657.00        692.00        

153200555146   move    655.00        694.00        

153200555246   move    654.00        694.00        

153200555346   move    652.00        695.00        

153200555447   move    651.00        695.00        

153200555548   move    651.00        697.00        

153200555642   move    649.00        697.00        

153200563354   move    646.00        700.00        

153200563421   move    645.00        700.00        

153200563537   move    645.00        701.00        

153200563655   move    643.00        701.00        

153200563736   move    642.00        703.00        

153200563838   move    640.00        703.00        

153200563935   move    640.00        704.00        

153200564136   move    648.00        698.00        

153200571568   move    639.00        706.00        

153200571666   move    637.00        706.00        

153200571767   move    636.00        707.00        

153200571966   move    634.00        709.00        

153200572071   move    633.00        710.00        

153200572166   move    631.00        710.00        

153200572265   move    631.00        712.00        

153200579959   move    630.00        712.00        

153200580057   move    628.00        713.00        

153200580157   move    627.00        715.00        

153200580249   move    625.00        716.00        

153200580461   move    624.00        718.00        

153200580557   move    622.00        718.00        

153200580654   move    621.00        719.00        

153200588382   move    619.00        721.00        

153200588575   move    618.00        722.00        

153200588691   move    616.00        724.00        

153200588889   move    615.00        725.00        

153200588991   move    613.00        727.00        

153200589079   move    612.00        727.00        

