timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152952705689
152952705689   840.463     517.512     840.463     517.512 

152952714054   841.975     516.514     841.975     516.514 

152952722402   842.024     514.498     842.024     514.498 

152952730719   843.667     515.151     843.667     515.151 

152952739139   846.117     510.319     846.117     510.319 

152952747363   847.797     508.755     847.797     508.755 

152952755745   845.601     508.782     845.601     508.782 

152952764127   846.064     509.657     846.064     509.657 

152952772449   848.449     509.076     848.449     509.076 

152952780749   849.638     508.895     849.638     508.895 

152952789117   851.001     509.403     851.001     509.403 

152952797491   850.947     514.157     850.947     514.157 

152952805850   849.968     520.462     849.968     520.462 

152952814056   845.816     519.062     845.816     519.062 

152952822475   844.006     521.15      844.006     521.15  

152952830891   842.627     523.589     842.627     523.589 

152952839142   841.578     525.13      841.578     525.13  

152952847477   841.264     526.491     841.264     526.491 

152952855857   841.455     527.532     841.455     527.532 

152952864282   842.84      524.754     842.84      524.754 

152952872485   843.063     523.587     843.063     523.587 

152952880858   843.343     521.775     843.343     521.775 

152952889253   842.526     518.36      842.526     518.36  

152952897663   843.549     513.887     843.549     513.887 

152952905820   845.702     512.533     845.702     512.533 

152952914254   847.996     512.278     847.996     512.278 

152952922634   847.769     510.969     847.769     510.969 

152952931006   848.568     510.252     848.568     510.252 

152952939242   849.982     509.032     849.982     509.032 

152952947548   849.201     507.892     849.201     507.892 

152952956023   849.315     508.346     849.315     508.346 

152952964260   847.526     509.04      847.526     509.04  

152952972623   846.04      508.959     846.04      508.959 

152952980988   846.403     509.874     846.403     509.874 

152952989325   845.521     510.99      845.521     510.99  

152952997673   844.905     511.165     844.905     511.165 

152953005987   845.057     510.399     845.057     510.399 

152953014382   846.916     509.688     846.916     509.688 

152953022690   845.852     509.9       845.852     509.9   

152953031040   843.909     509.651     843.909     509.651 

152953039400   725.062     518.467     725.062     518.467 

152953047741   585.872     520.234     585.872     520.234 

152953056124   474.207     526.868     474.207     526.868 

152953064341   400.438     537.379     400.438     537.379 

152953072725   362.166     531.635     362.166     531.635 

152953081128   364.45      530.712     364.45      530.712 

152953089326   367.455     535.059     367.455     535.059 

152953097667   363.874     537.895     363.874     537.895 

152953106049   359.515     538.919     359.515     538.919 

152953114431   359.636     538.77      359.636     538.77  

152953122688   361.4       541.476     361.4       541.476 

152953131061   358.698     540.214     358.698     540.214 

152953139430   358.111     538.682     358.111     538.682 

152953147810   358.659     537.538     358.659     537.538 

152953156127   356.211     536.092     356.211     536.092 

152953164461   356.29      535.085     356.29      535.085 

