timeStamp      action  positionX     positionY     

start time: 153297765405

153297965862   move    846.00        508.00        

153297966260   move    846.00        507.00        

153297974227   move    846.00        505.00        

153297974519   move    846.00        504.00        

153297982497   move    846.00        502.00        

153297982785   move    844.00        501.00        

153297983077   move    844.00        499.00        

153297990606   move    844.00        498.00        

153297990837   move    844.00        496.00        

153297991109   move    844.00        495.00        

153297999060   move    844.00        493.00        

153297999097   move    844.00        492.00        

153297999408   move    844.00        490.00        

153297999591   move    844.00        489.00        

153298007448   move    844.00        487.00        

153298007646   move    844.00        486.00        

153298007763   move    844.00        484.00        

153298007949   move    844.00        483.00        

153298008161   move    844.00        481.00        

153298015669   move    844.00        480.00        

153298015847   move    844.00        478.00        

153298015960   move    844.00        477.00        

153298016179   move    844.00        475.00        

153298016261   move    844.00        474.00        

153298016362   move    844.00        472.00        

153298023991   move    844.00        471.00        

153298024090   move    844.00        469.00        

153298024290   move    844.00        468.00        

153298024534   move    844.00        466.00        

153298024588   move    844.00        465.00        

153298032407   move    844.00        463.00        

153298032518   move    844.00        462.00        

153298032604   move    843.00        460.00        

153298032804   move    843.00        459.00        

153298032908   move    843.00        457.00        

153298033017   move    843.00        456.00        

153298033101   move    843.00        454.00        

153298040686   move    843.00        453.00        

153298040853   move    843.00        451.00        

153298040954   move    843.00        450.00        

153298041054   move    843.00        448.00        

153298041159   move    841.00        447.00        

153298041265   move    841.00        445.00        

153298041351   move    841.00        444.00        

153298049088   move    841.00        439.00        

153298049190   move    841.00        438.00        

153298049288   move    841.00        436.00        

153298049488   move    841.00        435.00        

153298049583   move    841.00        433.00        

153298049703   move    840.00        432.00        

153298049796   move    841.00        442.00        

153298057416   move    840.00        430.00        

153298057517   move    840.00        429.00        

153298057619   move    840.00        427.00        

153298057718   move    840.00        426.00        

153298057830   move    840.00        424.00        

153298057938   move    840.00        423.00        

153298058024   move    840.00        421.00        

153298058126   move    840.00        420.00        

153298065747   move    840.00        417.00        

153298065845   move    838.00        415.00        

153298065944   move    838.00        414.00        

153298066045   move    838.00        412.00        

153298066142   move    838.00        411.00        

153298066263   move    838.00        409.00        

153298066351   move    838.00        406.00        

153298066446   move    838.00        405.00        

153298073974   move    838.00        403.00        

153298074073   move    838.00        402.00        

153298074172   move    838.00        399.00        

153298074276   move    838.00        397.00        

153298074474   move    838.00        396.00        

153298074573   move    837.00        394.00        

