timeStamp      action  positionX     positionY     

start time: 153379002822

153379103432   move    823.00        522.00        

153379111316   move    822.00        522.00        

153379111618   move    820.00        522.00        

153379111699   move    820.00        520.00        

153379119580   move    819.00        520.00        

153379119776   move    817.00        520.00        

153379119981   move    816.00        520.00        

153379120193   move    816.00        519.00        

153379120297   move    814.00        519.00        

153379127866   move    813.00        519.00        

153379127963   move    811.00        519.00        

153379128177   move    810.00        517.00        

153379128364   move    808.00        517.00        

153379136136   move    807.00        516.00        

153379136234   move    805.00        516.00        

153379136451   move    804.00        516.00        

153379136543   move    804.00        514.00        

153379136637   move    802.00        514.00        

153379136738   move    801.00        514.00        

153379144470   move    801.00        513.00        

153379144574   move    799.00        513.00        

153379144661   move    798.00        513.00        

153379144761   move    796.00        511.00        

153379144950   move    795.00        511.00        

153379145060   move    793.00        510.00        

153379145162   move    792.00        510.00        

153379145276   move    790.00        508.00        

153379153025   move    787.00        507.00        

153379153127   move    786.00        507.00        

153379153223   move    784.00        505.00        

153379153322   move    783.00        505.00        

153379153517   move    780.00        504.00        

153379153625   move    778.00        502.00        

153379153743   move    789.00        508.00        

153379161146   move    777.00        502.00        

153379161264   move    775.00        501.00        

153379161358   move    774.00        501.00        

153379161463   move    772.00        499.00        

153379161648   move    771.00        499.00        

153379169481   move    769.00        498.00        

153379169598   move    768.00        498.00        

153379169679   move    766.00        496.00        

153379169778   move    765.00        496.00        

153379169889   move    763.00        495.00        

153379169966   move    762.00        495.00        

153379170078   move    760.00        493.00        

153379170176   move    759.00        493.00        

153379170288   move    757.00        492.00        

153379177902   move    756.00        492.00        

153379177993   move    754.00        490.00        

153379178086   move    753.00        490.00        

153379178196   move    751.00        489.00        

153379178297   move    750.00        489.00        

153379178395   move    748.00        487.00        

153379178484   move    745.00        487.00        

153379178596   move    744.00        486.00        

153379186100   move    742.00        486.00        

153379186187   move    741.00        484.00        

153379186297   move    739.00        484.00        

153379186396   move    738.00        483.00        

153379186497   move    736.00        483.00        

153379186687   move    735.00        483.00        

153379186804   move    733.00        481.00        

153379194561   move    732.00        481.00        

153379194669   move    730.00        480.00        

153379194758   move    729.00        480.00        

153379194858   move    726.00        478.00        

153379194958   move    724.00        478.00        

153379195046   move    723.00        478.00        

153379195179   move    721.00        477.00        

153379195255   move    720.00        477.00        

153379202852   move    718.00        475.00        

153379202947   move    717.00        475.00        

153379203048   move    715.00        475.00        

153379203148   move    714.00        474.00        

153379203252   move    712.00        474.00        

153379203348   move    711.00        474.00        

153379203449   move    708.00        472.00        

153379203547   move    706.00        472.00        

153379211239   move    705.00        471.00        

153379211337   move    703.00        471.00        

153379211420   move    702.00        469.00        

153379211537   move    700.00        469.00        

153379211636   move    699.00        469.00        

153379211737   move    697.00        468.00        

153379211837   move    696.00        468.00        

153379212068   move    694.00        466.00        

153379219534   move    693.00        466.00        

153379219629   move    691.00        466.00        

153379219734   move    690.00        465.00        

153379219827   move    688.00        465.00        

153379219927   move    685.00        463.00        

153379220142   move    682.00        463.00        

153379220225   move    681.00        462.00        

153379227972   move    679.00        460.00        

153379228075   move    678.00        460.00        

153379228167   move    676.00        459.00        

153379228273   move    675.00        459.00        

153379228366   move    673.00        459.00        

153379228465   move    672.00        457.00        

153379228581   move    670.00        457.00        

153379228666   move    669.00        456.00        

153379236248   move    667.00        456.00        

153379236335   move    666.00        454.00        

153379236434   move    664.00        454.00        

153379236548   move    663.00        453.00        

153379236649   move    661.00        453.00        

153379236835   move    660.00        451.00        

153379236955   move    658.00        451.00        

153379244635   move    655.00        450.00        

