timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153254022846
153254022846   1160.212    221.27      1160.212    221.27  

153254031111   1149.373    228.715     1149.373    228.715 

153254039503   1155.679    221.805     1155.679    221.805 

153254047856   1153.332    217.22      1153.332    217.22  

153254056233   1160.106    215.91      1160.106    215.91  

153254064495   1156.595    212.306     1156.595    212.306 

153254072881   1161.497    212.075     1161.497    212.075 

153254081228   1161.626    207.129     1161.626    207.129 

153254089663   1159.751    205.27      1159.751    205.27  

153254097864   1161.91     196.173     1161.91     196.173 

153254106277   1162.865    193.273     1162.865    193.273 

153254114621   1159.897    186.602     1159.897    186.602 

153254122915   1160.439    183.949     1160.439    183.949 

153254131207   1160.337    182.704     1160.337    182.704 

153254139666   1160.709    179.842     1160.709    179.842 

153254148011   1158.165    178.825     1158.165    178.825 

153254156234   1157.383    176.153     1157.383    176.153 

153254164639   1158.376    175.263     1158.376    175.263 

153254173039   1159.986    173.892     1159.986    173.892 

153254181334   1161.265    172.06      1161.265    172.06  

153254189595   1160.262    173.018     1160.262    173.018 

153254198044   1162.049    175.142     1162.049    175.142 

153254206375   1160.963    176.613     1160.963    176.613 

153254214603   1161.721    179.39      1161.721    179.39  

153254222994   1160.782    182.539     1160.782    182.539 

153254231431   1159.768    184.377     1159.768    184.377 

153254239698   1160.56     182.698     1160.56     182.698 

153254248009   1161.092    182.327     1161.092    182.327 

153254256340   1160.298    178.713     1160.298    178.713 

153254264728   1159.826    180.877     1159.826    180.877 

153254273150   1166.377    181.158     1166.377    181.158 

153254281336   1159.272    179.098     1159.272    179.098 

153254289685   1158.914    181.104     1158.914    181.104 

153254298086   1164.631    179.366     1164.631    179.366 

153254306549   1162.479    178.982     1162.479    178.982 

153254314828   1164.588    176.937     1164.588    176.937 

153254323167   1166.03     175.132     1166.03     175.132 

153254331485   1163.234    171.845     1163.234    171.845 

153254339739   1165.666    172.96      1165.666    172.96  

153254348126   1165.101    174.661     1165.101    174.661 

153254356447   1166.372    175.037     1166.372    175.037 

153254364867   1164.657    174.865     1164.657    174.865 

153254373085   1166.01     176.311     1166.01     176.311 

153254381449   1165.823    175.446     1165.823    175.446 

153254389879   1163.314    173.075     1163.314    173.075 

153254398224   1162.149    169.565     1162.149    169.565 

153254406461   1162.505    171.692     1162.505    171.692 

153254414912   1162.756    173.274     1162.756    173.274 

153254423177   1164.391    176.394     1164.391    176.394 

153254431586   1164.323    179.328     1164.323    179.328 

153254439966   1166.204    178.824     1166.204    178.824 

153254448211   1163.485    175.907     1163.485    175.907 

153254456580   1163.689    178.215     1163.689    178.215 

153254464860   1161.273    178.924     1161.273    178.924 

153254473210   1162.866    179.636     1162.866    179.636 

153254481609   1163.43     181.536     1163.43     181.536 

153254490028   1160.008    181.421     1160.008    181.421 

153254498259   1166.452    182.813     1166.452    182.813 

153254506629   1166.162    183.113     1166.162    183.113 

153254514985   1160.875    183.299     1160.875    183.299 

153254523421   1158.547    182.172     1158.547    182.172 

153254531627   1153.825    178.242     1153.825    178.242 

153254539990   1165.627    173.577     1165.627    173.577 

153254548391   1174.385    170.025     1174.385    170.025 

153254556771   1170.672    168.734     1170.672    168.734 

153254565002   1169.597    170.705     1169.597    170.705 

153254573391   1166.128    167.569     1166.128    167.569 

153254581750   1170.585    172.236     1170.585    172.236 

153254590007   1167.717    170.938     1167.717    170.938 

153254598353   1173.668    166.103     1173.668    166.103 

153254606811   1172.23     162.977     1172.23     162.977 

153254615125   1172.181    160.681     1172.181    160.681 

153254623387   1174.579    158.141     1174.579    158.141 

153254631754   1177.326    163.782     1177.326    163.782 

153254640175   1175.337    164.465     1175.337    164.465 

153254648562   1176.113    167.19      1176.113    167.19  

153254656791   1175.99     169.032     1175.99     169.032 

153254665101   1171.947    167.159     1171.947    167.159 

153254673513   1176.357    168.853     1176.357    168.853 

153254681771   1174.58     167.484     1174.58     167.484 

153254690165   1173.173    168.21      1173.173    168.21  

153254698523   1172.407    169.782     1172.407    169.782 

153254706849   1177.012    175.65      1177.012    175.65  

153254715098   1177.497    176.624     1177.497    176.624 

153254723516   1178.212    177.538     1178.212    177.538 

153254731887   1177.969    180.444     1177.969    180.444 

153254740276   1174.926    179.4       1174.926    179.4   

153254748473   1174.408    178.561     1174.408    178.561 

153254756889   1175.402    179.776     1175.402    179.776 

153254765130   1174.837    179.123     1174.837    179.123 

153254773602   1173.931    178.124     1173.931    178.124 

153254781886   1174.429    178.313     1174.429    178.313 

153254790239   1173.072    178.583     1173.072    178.583 

153254798671   1172.567    178.297     1172.567    178.297 

153254806847   1170.565    174.914     1170.565    174.914 

153254815285   1169.494    173.885     1169.494    173.885 

153254823616   1169.957    172.758     1169.957    172.758 

153254832021   1170.219    171.088     1170.219    171.088 

153254840260   1171.183    170.461     1171.183    170.461 

153254848617   1172.508    169.534     1172.508    169.534 

153254857038   1172.465    168.018     1172.465    168.018 

153254865430   1174.311    168.689     1174.311    168.689 

153254873636   1176.115    168.201     1176.115    168.201 

153254881994   1176.018    168.544     1176.018    168.544 

153254890407   1177.444    166.811     1177.444    166.811 

153254898751   1177.027    166.795     1177.027    166.795 

153254907039   1177.308    166.598     1177.308    166.598 

153254915383   1174.571    167.08      1174.571    167.08  

