timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153518978996
153518978996   833.115     503.38      833.115     503.38  

153518987313   832.962     508.592     832.962     508.592 

153518995659   832.312     512.09      832.312     512.09  

153519004057   829.871     512.734     829.871     512.734 

153519012471   826.839     512.699     826.839     512.699 

153519020668   824.116     512.309     824.116     512.309 

153519029033   825.417     513.541     825.417     513.541 

153519037405   832.736     515.513     832.736     515.513 

153519045786   831.748     512.293     831.748     512.293 

153519054023   824.837     510.109     824.837     510.109 

153519062442   827.203     512.981     827.203     512.981 

153519070806   825.892     512.21      825.892     512.21  

153519079155   826.496     511.719     826.496     511.719 

153519087399   832.269     509.545     832.269     509.545 

153519095822   835.286     509.393     835.286     509.393 

153519104180   838.65      509.425     838.65      509.425 

153519112477   841.11      508.902     841.11      508.902 

153519120785   841.434     511.719     841.434     511.719 

153519129122   838.59      510.326     838.59      510.326 

153519137562   834.353     511.275     834.353     511.275 

153519145754   837.275     512.289     837.275     512.289 

153519154124   838.113     510.397     838.113     510.397 

153519162490   835.885     510.917     835.885     510.917 

153519170852   837.536     510.271     837.536     510.271 

153519179083   838.531     510.037     838.531     510.037 

153519187459   836.375     508.83      836.375     508.83  

153519195868   1021.207    513.534     1021.207    513.534 

153519204250   1193.924    512.003     1193.924    512.003 

153519212484   1279.02     511.035     1279.02     511.035 

153519220891   1401.935    513.247     1401.935    513.247 

153519229237   1389.759    517.844     1389.759    517.844 

153519237488   1385.937    516.554     1385.937    516.554 

153519245895   1389.352    514.635     1389.352    514.635 

153519254265   1384.241    517.342     1384.241    517.342 

153519262604   1380.535    518.706     1380.535    518.706 

153519270957   1385.646    517.299     1385.646    517.299 

153519279285   1382.952    522.669     1382.952    522.669 

153519287610   1383.623    517.232     1383.623    517.232 

153519296001   1382.864    515.539     1382.864    515.539 

153519304250   1376.364    515.711     1376.364    515.711 

153519312590   1378.28     515.609     1378.28     515.609 

153519320998   1379.589    513.478     1379.589    513.478 

153519329274   1378.667    515.289     1378.667    515.289 

153519337659   1377.701    515.787     1377.701    515.787 

153519346072   1378.478    518.53      1378.478    518.53  

153519354329   1379.624    519.354     1379.624    519.354 

153519362664   1377.423    522.268     1377.423    522.268 

153519371139   1375.499    521.837     1375.499    521.837 

153519379409   1373.486    523.093     1373.486    523.093 

153519387801   1373.803    525.749     1373.803    525.749 

153519396043   1374.409    526.761     1374.409    526.761 

153519404398   1372.953    527.682     1372.953    527.682 

153519412790   1370.238    528.675     1370.238    528.675 

153519421185   1367.755    529.305     1367.755    529.305 

153519429436   1365.916    528.708     1365.916    528.708 

153519437830   1365.945    527.989     1365.945    527.989 

153519446110   1363.803    528.076     1363.803    528.076 

153519454476   1359.598    525.97      1359.598    525.97  

153519462826   1359.881    523.574     1359.881    523.574 

153519471232   1358.047    520.906     1358.047    520.906 

153519479551   1353.892    518.881     1353.892    518.881 

153519487759   1355.788    515.135     1355.788    515.135 

153519496186   1356.449    512.889     1356.449    512.889 

153519504578   1353.556    514.411     1353.556    514.411 

153519512923   1355.676    511.174     1355.676    511.174 

153519521149   1357.721    509.248     1357.721    509.248 

153519529508   1356.124    508.759     1356.124    508.759 

153519537969   1358.059    507.808     1358.059    507.808 

153519546394   1357.337    505.966     1357.337    505.966 

153519554552   1357.784    504.607     1357.784    504.607 

153519562877   1358.543    505.659     1358.543    505.659 

153519571331   1358.087    506.636     1358.087    506.636 

153519579463   1357.705    504.517     1357.705    504.517 

153519587917   1357.347    503.576     1357.347    503.576 

153519596257   1360.267    504.196     1360.267    504.196 

153519604604   1360.389    505.237     1360.389    505.237 

153519612976   1357.155    504.744     1357.155    504.744 

153519621276   1358.745    502.031     1358.745    502.031 

153519629615   1358.226    496.735     1358.226    496.735 

153519638100   1361.536    496.102     1361.536    496.102 

153519646302   1359.965    492.415     1359.965    492.415 

153519654656   1357.711    487.884     1357.711    487.884 

153519671442   1365.141    488.112     1365.141    488.112 

153519679604   1365.882    485.932     1365.882    485.932 

153519688076   1364.879    485.854     1364.879    485.854 

153519696300   1362.821    486.264     1362.821    486.264 

153519704664   1364.445    486.285     1364.445    486.285 

153519713055   1362.56     490.111     1362.56     490.111 

153519721443   1360.67     489.198     1360.67     489.198 

153519729784   1364.839    489.074     1364.839    489.074 

153519738026   1363.232    489.614     1363.232    489.614 

153519746391   1363.754    491.09      1363.754    491.09  

153519754798   1361.987    490.627     1361.987    490.627 

153519763158   1364.021    490.275     1364.021    490.275 

153519771415   1362.628    491.308     1362.628    491.308 

153519779753   1362.509    494.135     1362.509    494.135 

153519788236   1364.336    494.291     1364.336    494.291 

153519796402   1363.273    495.078     1363.273    495.078 

153519804794   1363.811    495.518     1363.811    495.518 

153519813196   1364.244    496.358     1364.244    496.358 

153519821527   1362.239    495.42      1362.239    495.42  

153519829766   1360.321    494.908     1360.321    494.908 

153519838174   1360.623    497.29      1360.623    497.29  

153519846550   1360.128    499.382     1360.128    499.382 

153519854945   1359.326    502.461     1359.326    502.461 

153519863161   1357.878    502.447     1357.878    502.447 

153519871521   1356.1      502.143     1356.1      502.143 

153519879947   1353.559    500.531     1353.559    500.531 

153519888324   1352.994    502.352     1352.994    502.352 

153519896525   1352.617    503.456     1352.617    503.456 

153519904880   1351.133    502.921     1351.133    502.921 

