timeStamp      action  positionX     positionY     

start time: 153125123440

153125198777   move    823.00        524.00        

153125206957   move    822.00        524.00        

153125215136   move    820.00        524.00        

153125215635   move    819.00        524.00        

153125223400   move    819.00        523.00        

153125223500   move    817.00        523.00        

153125224035   move    816.00        523.00        

153125231832   move    814.00        523.00        

153125232157   move    814.00        522.00        

153125232250   move    813.00        522.00        

153125240122   move    811.00        522.00        

153125240538   move    810.00        520.00        

153125248558   move    808.00        520.00        

153125248879   move    808.00        519.00        

153125248953   move    807.00        519.00        

153125256920   move    805.00        519.00        

153125257015   move    805.00        517.00        

153125257320   move    804.00        517.00        

153125265091   move    804.00        516.00        

153125265230   move    802.00        516.00        

153125265613   move    801.00        516.00        

153125265682   move    801.00        514.00        

153125273392   move    799.00        514.00        

153125273585   move    799.00        513.00        

153125273895   move    798.00        513.00        

153125274195   move    798.00        511.00        

153125274281   move    796.00        511.00        

153125281920   move    795.00        510.00        

153125282197   move    793.00        510.00        

153125282306   move    793.00        508.00        

153125290143   move    792.00        508.00        

153125290334   move    792.00        507.00        

153125290432   move    790.00        507.00        

153125290656   move    790.00        505.00        

153125290751   move    789.00        505.00        

153125298429   move    787.00        504.00        

153125298843   move    786.00        502.00        

153125299114   move    784.00        501.00        

153125307035   move    783.00        499.00        

153125307246   move    781.00        498.00        

153125307461   move    780.00        498.00        

153125307553   move    780.00        496.00        

153125315204   move    778.00        496.00        

153125315304   move    778.00        495.00        

153125315403   move    777.00        495.00        

153125315497   move    777.00        493.00        

153125315597   move    775.00        493.00        

153125315696   move    775.00        492.00        

153125315792   move    774.00        492.00        

153125323458   move    772.00        490.00        

153125323747   move    771.00        489.00        

153125323962   move    771.00        487.00        

153125324063   move    769.00        487.00        

153125324169   move    768.00        486.00        

153125332042   move    766.00        486.00        

153125332130   move    766.00        484.00        

153125332243   move    765.00        483.00        

153125332343   move    763.00        483.00        

153125332443   move    763.00        481.00        

153125332547   move    762.00        481.00        

153125332639   move    762.00        480.00        

153125340245   move    760.00        478.00        

153125340311   move    759.00        478.00        

153125340382   move    757.00        477.00        

153125340476   move    757.00        475.00        

153125340576   move    756.00        475.00        

153125340681   move    754.00        474.00        

153125340876   move    753.00        472.00        

153125340970   move    760.00        480.00        

153125348829   move    751.00        471.00        

153125348878   move    750.00        469.00        

153125349094   move    748.00        468.00        

153125349198   move    747.00        466.00        

153125356903   move    745.00        465.00        

153125357010   move    744.00        463.00        

153125357202   move    742.00        462.00        

153125357305   move    741.00        460.00        

153125357498   move    739.00        459.00        

153125357603   move    738.00        457.00        

153125365285   move    736.00        456.00        

153125365368   move    735.00        454.00        

153125365463   move    735.00        453.00        

153125365563   move    733.00        453.00        

153125365659   move    732.00        451.00        

153125365762   move    732.00        450.00        

153125365858   move    730.00        448.00        

153125365960   move    729.00        448.00        

153125373715   move    727.00        447.00        

153125373816   move    727.00        445.00        

153125373905   move    726.00        444.00        

153125374016   move    724.00        442.00        

153125374215   move    723.00        441.00        

153125374322   move    721.00        439.00        

153125374439   move    721.00        438.00        

153125374512   move    720.00        438.00        

153125382091   move    718.00        435.00        

153125382167   move    717.00        433.00        

153125382365   move    715.00        432.00        

153125382442   move    715.00        430.00        

153125383066   move    720.00        436.00        

153125390216   move    714.00        429.00        

153125390315   move    712.00        429.00        

153125390416   move    712.00        427.00        

153125390515   move    711.00        426.00        

153125390616   move    711.00        424.00        

153125390725   move    709.00        424.00        

153125390824   move    708.00        423.00        

153125390913   move    708.00        421.00        

