timeStamp      action  positionX     positionY     

start time: 153212566622

153212733527   move    856.00        524.00        

153212733725   move    857.00        524.00        

153212733928   move    859.00        524.00        

153212734032   move    860.00        526.00        

153212734235   move    862.00        526.00        

153212741914   move    863.00        526.00        

153212742006   move    865.00        526.00        

153212742100   move    866.00        527.00        

153212742191   move    868.00        527.00        

153212742300   move    869.00        527.00        

153212742495   move    871.00        527.00        

153212742598   move    872.00        529.00        

153212750068   move    874.00        529.00        

153212750160   move    875.00        529.00        

153212750245   move    877.00        529.00        

153212750362   move    880.00        529.00        

153212750460   move    881.00        530.00        

153212750558   move    883.00        530.00        

153212750660   move    884.00        530.00        

153212750755   move    886.00        530.00        

153212758485   move    890.00        532.00        

153212758555   move    892.00        532.00        

153212758651   move    893.00        532.00        

153212758755   move    896.00        533.00        

153212758939   move    898.00        533.00        

153212759059   move    901.00        533.00        

153212759250   move    887.00        532.00        

153212766775   move    902.00        533.00        

153212766882   move    905.00        535.00        

153212766984   move    907.00        535.00        

153212767084   move    910.00        535.00        

153212767184   move    911.00        535.00        

153212767280   move    914.00        536.00        

153212767380   move    917.00        536.00        

153212767479   move    920.00        536.00        

153212767575   move    922.00        538.00        

153212775237   move    926.00        538.00        

153212775337   move    928.00        538.00        

153212775424   move    931.00        538.00        

153212775536   move    934.00        539.00        

153212775636   move    937.00        539.00        

153212775738   move    940.00        539.00        

153212775839   move    943.00        541.00        

153212775937   move    946.00        541.00        

153212783450   move    949.00        541.00        

153212783548   move    952.00        541.00        

153212783648   move    955.00        542.00        

153212783748   move    958.00        542.00        

153212783873   move    961.00        542.00        

153212784034   move    964.00        542.00        

153212784143   move    967.00        544.00        

153212784241   move    970.00        544.00        

153212791837   move    973.00        544.00        

153212791937   move    977.00        545.00        

153212792042   move    980.00        545.00        

153212792142   move    983.00        545.00        

153212792240   move    986.00        545.00        

153212792342   move    991.00        547.00        

153212792439   move    994.00        547.00        

153212792534   move    997.00        547.00        

153212792648   move    1000.00       548.00        

153212792745   move    1004.00       548.00        

153212800307   move    1010.00       548.00        

153212800385   move    1015.00       550.00        

153212800473   move    1018.00       550.00        

153212800581   move    1021.00       550.00        

153212800676   move    1025.00       551.00        

153212801275   move    1007.00       548.00        

153212808482   move    1028.00       551.00        

153212808569   move    1031.00       551.00        

153212808668   move    1036.00       551.00        

153212808767   move    1039.00       553.00        

153212808873   move    1042.00       553.00        

153212809076   move    1046.00       553.00        

153212809168   move    1049.00       553.00        

153212816814   move    1052.00       554.00        

153212816906   move    1057.00       554.00        

153212817004   move    1060.00       554.00        

153212817105   move    1064.00       556.00        

153212817206   move    1066.00       556.00        

153212817301   move    1070.00       556.00        

153212817403   move    1075.00       556.00        

153212817502   move    1078.00       557.00        

153212817612   move    1081.00       557.00        

153212825297   move    1085.00       557.00        

153212825397   move    1088.00       557.00        

153212825479   move    1091.00       557.00        

153212825595   move    1094.00       559.00        

153212825691   move    1097.00       559.00        

153212825793   move    1100.00       559.00        

153212825896   move    1103.00       559.00        

153212825988   move    1106.00       559.00        

153212833490   move    1109.00       560.00        

153212833793   move    1115.00       560.00        

153212833892   move    1117.00       560.00        

153212834005   move    1120.00       560.00        

153212834094   move    1123.00       560.00        

153212834189   move    1126.00       562.00        

153212834292   move    1129.00       562.00        

153212841965   move    1130.00       562.00        

153212842076   move    1133.00       562.00        

153212842168   move    1136.00       562.00        

153212842253   move    1139.00       562.00        

153212842381   move    1141.00       563.00        

153212842477   move    1144.00       563.00        

153212842564   move    1145.00       563.00        

153212842673   move    1148.00       563.00        

153212850242   move    1150.00       563.00        

153212850343   move    1153.00       563.00        

153212850431   move    1154.00       563.00        

153212850543   move    1157.00       563.00        

153212850643   move    1159.00       563.00        

153212850743   move    1162.00       563.00        

153212850843   move    1163.00       565.00        

153212850958   move    1165.00       565.00        

153212858552   move    1168.00       565.00        

153212858646   move    1169.00       565.00        

153212858747   move    1171.00       565.00        

153212858953   move    1172.00       565.00        

153212859083   move    1174.00       565.00        

153212859158   move    1177.00       565.00        

153212859245   move    1178.00       565.00        

153212859356   move    1180.00       565.00        

153212867014   move    1181.00       565.00        

153212867114   move    1184.00       565.00        

153212867222   move    1186.00       565.00        

153212867306   move    1187.00       565.00        

153212867419   move    1189.00       565.00        

153212867519   move    1190.00       565.00        

153212867611   move    1192.00       565.00        

153212875216   move    1192.00       566.00        

153212875272   move    1193.00       566.00        

153212875388   move    1195.00       566.00        

153212875474   move    1196.00       566.00        

153212875587   move    1198.00       566.00        

153212875687   move    1199.00       566.00        

153212875787   move    1201.00       566.00        

153212875987   move    1202.00       566.00        

153212883588   move    1204.00       566.00        

153212883688   move    1205.00       566.00        

153212883789   move    1207.00       566.00        

153212884089   move    1208.00       566.00        

153212884227   move    1210.00       566.00        

153212892035   move    1211.00       566.00        

153212892063   move    1213.00       566.00        

153212892265   move    1214.00       566.00        

153212892350   move    1216.00       566.00        

153212892567   move    1217.00       566.00        

153212900428   move    1219.00       565.00        

153212900494   move    1220.00       565.00        

153212900693   move    1222.00       565.00        

153212900893   move    1223.00       565.00        

153212900995   move    1225.00       565.00        

153212901206   move    1226.00       565.00        

153212901291   move    1226.00       564.00        

153212901387   move    1228.00       564.00        

153212908836   move    1229.00       564.00        

153212909050   move    1231.00       562.00        

153212909132   move    1232.00       562.00        

153212917154   move    1234.00       562.00        

153212917350   move    1235.00       562.00        

153212917437   move    1235.00       561.00        

153212917549   move    1237.00       561.00        

153212917729   move    1238.00       561.00        

153212925411   move    1240.00       561.00        

153212925511   move    1240.00       559.00        

153212925610   move    1241.00       559.00        

153212925843   move    1243.00       559.00        

153212926026   move    1244.00       559.00        

153212933912   move    1246.00       558.00        

153212934086   move    1247.00       558.00        

153212934172   move    1247.00       556.00        

153212934383   move    1249.00       556.00        

153212934417   move    1244.00       558.00        

153212941946   move    1250.00       556.00        

153212942144   move    1252.00       556.00        

153212942243   move    1252.00       555.00        

153212942448   move    1253.00       555.00        

153212942636   move    1255.00       555.00        

153212950507   move    1256.00       553.00        

153212950743   move    1258.00       553.00        

153212951002   move    1259.00       553.00        

153212951100   move    1259.00       552.00        

153212958655   move    1261.00       552.00        

153212958961   move    1262.00       552.00        

153212959272   move    1264.00       552.00        

153212959339   move    1264.00       550.00        

153212966954   move    1265.00       550.00        

153212967269   move    1267.00       550.00        

153212967482   move    1267.00       549.00        

153212967552   move    1268.00       549.00        

153212975375   move    1270.00       549.00        

153212975682   move    1271.00       549.00        

153212975762   move    1271.00       547.00        

153212975944   move    1273.00       547.00        

153212983951   move    1274.00       547.00        

153212984271   move    1276.00       547.00        

153212984447   move    1276.00       546.00        

153212992169   move    1277.00       546.00        

153212992468   move    1279.00       546.00        

153212992784   move    1280.00       546.00        

153213000584   move    1282.00       546.00        

153213000762   move    1282.00       544.00        

153213000862   move    1283.00       544.00        

153213001261   move    1285.00       544.00        

153213001575   move    1286.00       544.00        

153213001774   move    1288.00       544.00        

153213017137   move    1289.00       544.00        

153213017321   move    1291.00       544.00        

153213017599   move    1292.00       544.00        

153213017697   move    1292.00       543.00        

153213017799   move    1294.00       543.00        

153213025518   move    1295.00       543.00        

153213025832   move    1297.00       543.00        

153213025997   move    1298.00       543.00        

153213033856   move    1300.00       543.00        

153213034038   move    1301.00       543.00        

153213034236   move    1303.00       543.00        

153213034415   move    1304.00       543.00        

153213042071   move    1306.00       543.00        

153213042295   move    1307.00       543.00        

153213042471   move    1309.00       543.00        

153213042679   move    1310.00       543.00        

153213042767   move    1312.00       543.00        

153213050594   move    1313.00       543.00        

153213050805   move    1315.00       543.00        

153213051007   move    1316.00       543.00        

153213058917   move    1319.00       543.00        

153213059118   move    1321.00       543.00        

153213059432   move    1322.00       543.00        

153213059624   move    1318.00       543.00        

153213067180   move    1324.00       543.00        

153213067390   move    1325.00       543.00        

153213067554   move    1327.00       543.00        

153213067751   move    1328.00       543.00        

153213075495   move    1330.00       543.00        

153213075740   move    1331.00       543.00        

153213075918   move    1333.00       543.00        

153213083952   move    1334.00       543.00        

153213084247   move    1336.00       543.00        

153213084477   move    1337.00       543.00        

153213092161   move    1339.00       543.00        

153213092483   move    1340.00       543.00        

153213092775   move    1342.00       543.00        

153213100663   move    1343.00       544.00        

153213101054   move    1345.00       544.00        

153213101459   move    1346.00       544.00        

153213109244   move    1348.00       544.00        

153213117490   move    1349.00       544.00        

153213118011   move    1351.00       544.00        

153213126020   move    1352.00       544.00        

153213134180   move    1354.00       544.00        

153213142311   move    1355.00       544.00        

153213150676   move    1357.00       544.00        

153213159157   move    1358.00       544.00        

153213176365   move    1360.00       544.00        

153213234224   move    1361.00       544.00        

153213234620   move    1361.00       543.00        

153213251169   move    1361.00       541.00        

153213267364   move    1361.00       540.00        

153213275972   move    1361.00       538.00        

153213284274   move    1361.00       537.00        

153213292764   move    1361.00       535.00        

153213301604   move    1361.00       534.00        

153213309345   move    1360.00       534.00        

153213317647   move    1360.00       532.00        

153213318025   move    1359.00       532.00        

153213326088   move    1359.00       531.00        

153213326488   move    1357.00       531.00        

153213334536   move    1357.00       529.00        

153213334698   move    1356.00       529.00        

