timeStamp      action  positionX     positionY     

start time: 153479541373

153479707643   move    856.00        532.00        

153479707733   move    856.00        533.00        

153479708034   move    857.00        535.00        

153479715909   move    859.00        536.00        

153479716127   move    859.00        538.00        

153479716213   move    860.00        538.00        

153479716326   move    860.00        539.00        

153479716524   move    862.00        539.00        

153479716642   move    857.00        536.00        

153479724228   move    862.00        541.00        

153479724426   move    862.00        542.00        

153479724535   move    863.00        542.00        

153479724732   move    863.00        544.00        

153479724833   move    865.00        544.00        

153479724939   move    865.00        545.00        

153479732759   move    866.00        545.00        

153479732871   move    866.00        547.00        

153479733050   move    868.00        548.00        

153479733258   move    868.00        550.00        

153479733357   move    869.00        550.00        

153479740768   move    869.00        551.00        

153479741090   move    871.00        551.00        

153479741171   move    871.00        553.00        

153479741259   move    872.00        553.00        

153479741372   move    872.00        554.00        

153479741572   move    874.00        556.00        

153479749365   move    875.00        557.00        

153479749568   move    875.00        559.00        

153479749669   move    877.00        559.00        

153479749771   move    877.00        560.00        

153479749878   move    878.00        560.00        

153479749967   move    878.00        562.00        

153479757699   move    880.00        563.00        

153479757753   move    881.00        563.00        

153479757836   move    881.00        565.00        

153479757936   move    883.00        566.00        

153479758129   move    884.00        568.00        

153479758335   move    886.00        569.00        

153479758500   move    880.00        562.00        

153479766319   move    887.00        571.00        

153479766378   move    887.00        572.00        

153479766470   move    889.00        572.00        

153479766570   move    890.00        574.00        

153479766769   move    892.00        575.00        

153479774369   move    893.00        577.00        

153479774468   move    893.00        578.00        

153479774569   move    895.00        578.00        

153479774669   move    895.00        580.00        

153479774769   move    896.00        580.00        

153479774872   move    898.00        581.00        

153479774980   move    898.00        583.00        

153479782575   move    899.00        583.00        

153479782665   move    899.00        584.00        

153479782776   move    901.00        584.00        

153479782877   move    902.00        586.00        

153479782976   move    902.00        587.00        

153479783079   move    904.00        589.00        

153479783277   move    905.00        590.00        

153479783474   move    907.00        590.00        

153479783572   move    908.00        592.00        

153479790977   move    908.00        593.00        

153479791080   move    910.00        593.00        

153479791181   move    910.00        595.00        

153479791280   move    911.00        596.00        

153479791380   move    913.00        596.00        

153479791476   move    913.00        598.00        

153479799294   move    914.00        599.00        

153479799390   move    916.00        599.00        

153479799474   move    916.00        601.00        

153479799593   move    917.00        602.00        

153479799690   move    919.00        604.00        

153479799906   move    920.00        605.00        

153479800000   move    922.00        607.00        

153479807700   move    923.00        608.00        

153479807762   move    925.00        610.00        

153479807851   move    926.00        611.00        

153479808040   move    928.00        613.00        

153479808126   move    929.00        614.00        

153479808234   move    929.00        616.00        

153479816003   move    931.00        617.00        

153479816102   move    932.00        617.00        

153479816201   move    934.00        619.00        

153479816300   move    935.00        620.00        

153479816407   move    935.00        622.00        

153479816507   move    937.00        623.00        

153479816700   move    940.00        626.00        

153479824330   move    941.00        626.00        

153479824419   move    941.00        628.00        

153479824509   move    943.00        629.00        

153479824635   move    944.00        631.00        

153479824719   move    946.00        632.00        

153479824816   move    947.00        634.00        

153479824918   move    949.00        635.00        

153479825017   move    950.00        637.00        

153479832554   move    950.00        638.00        

153479832653   move    952.00        640.00        

153479832753   move    953.00        641.00        

153479832854   move    955.00        643.00        

153479832953   move    956.00        644.00        

153479833056   move    958.00        644.00        

153479833143   move    959.00        646.00        

153479840922   move    961.00        647.00        

153479841013   move    962.00        649.00        

153479841113   move    964.00        650.00        

153479841209   move    965.00        652.00        

153479841306   move    967.00        653.00        

153479841409   move    968.00        655.00        

153479841509   move    970.00        656.00        

153479841603   move    971.00        658.00        

153479841708   move    973.00        659.00        

153479849390   move    976.00        662.00        

153479849459   move    977.00        664.00        

153479849577   move    979.00        665.00        

153479849676   move    980.00        667.00        

153479849776   move    982.00        670.00        

153479849887   move    983.00        671.00        

153479849973   move    985.00        671.00        

153479850183   move    974.00        661.00        

153479857573   move    986.00        674.00        

153479857677   move    988.00        676.00        

153479857778   move    991.00        677.00        

153479857878   move    992.00        679.00        

153479857982   move    994.00        680.00        

153479858087   move    995.00        682.00        

153479858178   move    997.00        683.00        

153479865900   move    998.00        685.00        

153479866000   move    1000.00       686.00        

153479866102   move    1001.00       688.00        

153479866204   move    1003.00       689.00        

153479866303   move    1004.00       691.00        

153479866399   move    1006.00       692.00        

