timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153126074173   475.963     167.848     475.963     167.848 

153126082551   473.553     165.254     473.553     165.254 

153126090911   469.724     161.944     469.724     161.944 

153126099249   469.71      162.125     469.71      162.125 

153126107500   469.182     163.086     469.182     163.086 

153126115937   469.782     163.86      469.782     163.86  

153126124306   470.688     164.926     470.688     164.926 

153126132538   470.339     167.706     470.339     167.706 

153126140907   468.151     169.888     468.151     169.888 

153126149235   469.525     170.42      469.525     170.42  

153126157692   469.426     169.379     469.426     169.379 

153126165885   472.165     167.261     472.165     167.261 

153126174273   474.207     166.881     474.207     166.881 

153126182624   475.175     168.279     475.175     168.279 

153126191043   476.236     167.723     476.236     167.723 

153126199274   477.673     166.764     477.673     166.764 

153126207729   475.721     171.06      475.721     171.06  

153126216002   474.649     173.14      474.649     173.14  

153126224296   476.284     170.943     476.284     170.943 

153126232650   479.466     169.81      479.466     169.81  

153126241065   482.148     172.284     482.148     172.284 

153126249440   477.903     174.585     477.903     174.585 

153126257647   472.728     174.561     472.728     174.561 

153126266054   476.464     174.567     476.464     174.567 

153126274456   478.523     172.974     478.523     172.974 

153126282783   476.145     173.147     476.145     173.147 

153126291015   480.022     173.459     480.022     173.459 

153126299407   477.725     173.276     477.725     173.276 

153126307780   483.976     171.903     483.976     171.903 

153126316170   486.718     170.05      486.718     170.05  

153126324418   486.867     169.35      486.867     169.35  

