timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153431677333
153431677333   848.2       524.168     848.2       524.168 

153431685764   850.053     522.38      850.053     522.38  

153431694176   848.563     523.746     848.563     523.746 

153431702498   847.04      520.877     847.04      520.877 

153431710785   846.78      521.102     846.78      521.102 

153431719168   847.973     522.319     847.973     522.319 

153431727555   848.524     522.241     848.524     522.241 

153431735916   847.119     522.22      847.119     522.22  

153431744160   846.492     521.447     846.492     521.447 

153431752526   846.797     522.063     846.797     522.063 

153431760944   846.205     521.987     846.205     521.987 

153431769302   844.377     522.08      844.377     522.08  

153431777516   842.432     523.345     842.432     523.345 

153431785915   842.518     521.279     842.518     521.279 

153431794300   843.569     519.978     843.569     519.978 

153431802475   843.964     522.606     843.964     522.606 

153431810873   965.974     524.319     965.974     524.319 

153431819312   1153.422    523.405     1153.422    523.405 

153431827600   1291.937    523.297     1291.937    523.297 

153431835808   1403.424    523.866     1403.424    523.866 

153431844206   1394.988    523.621     1394.988    523.621 

153431852666   1392.607    524.792     1392.607    524.792 

153431860890   1398.594    524.007     1398.594    524.007 

153431877652   1404.784    523.596     1404.784    523.596 

153431885896   1398.686    522.867     1398.686    522.867 

153431894209   1398.623    521.152     1398.623    521.152 

153431902576   1402.462    517.207     1402.462    517.207 

153431910975   1406.222    514.871     1406.222    514.871 

153431919327   1406.167    511.764     1406.167    511.764 

153431927672   1411.41     508.954     1411.41     508.954 

153431935924   1412.461    504.497     1412.461    504.497 

153431944324   1415.303    498.766     1415.303    498.766 

153431952704   1416.179    498.558     1416.179    498.558 

153431960930   1415.976    505.178     1415.976    505.178 

153431969407   1416.66     502.186     1416.66     502.186 

153431977806   1419.981    504.856     1419.981    504.856 

153431986131   1420.36     500.315     1420.36     500.315 

153431994309   1421.508    500.325     1421.508    500.325 

153432002675   1421.463    500.862     1421.463    500.862 

153432011159   1423.949    499.991     1423.949    499.991 

153432019367   1422.842    495.07      1422.842    495.07  

153432027764   1423.312    490.668     1423.312    490.668 

153432036177   1524.88     515.397     1524.88     515.397 

153432044521   1605.687    653.941     1605.687    653.941 

153432052745   0           0           0           0       

153432061047   0           0           0           0       

153432069528   0           0           0           0       

153432086115   0           0           0           0       

153432094489   0           0           0           0       

153432102842   0           0           0           0       

153432111234   0           0           0           0       

153432119481   0           0           0           0       

153432127840   0           0           0           0       

153432136223   0           0           0           0       

153432144466   0           0           0           0       

153432152867   0           0           0           0       

153432161269   0           0           0           0       

153432169658   0           0           0           0       

153432177881   1539.978    637.944     1539.978    637.944 

153432186317   1446.678    621.641     1446.678    621.641 

153432194660   1314.914    417.42      1314.914    417.42  

153432203016   1469.69     479.614     1469.69     479.614 

153432211250   1418.589    480.284     1418.589    480.284 

153432219652   1354.45     476.009     1354.45     476.009 

153432227982   1350.699    486.432     1350.699    486.432 

153432236333   1341.529    494.661     1341.529    494.661 

153432244683   1340.617    501.577     1340.617    501.577 

153432253009   1339.644    503.722     1339.644    503.722 

153432261398   1344.325    507.759     1344.325    507.759 

153432269625   1342.798    508.654     1342.798    508.654 

153432277945   1344.309    514.19      1344.309    514.19  

153432286305   1346.19     514.707     1346.19     514.707 

153432294772   1345.8      518.188     1345.8      518.188 

153432303017   1344.981    522.918     1344.981    522.918 

153432311433   1345.256    525.098     1345.256    525.098 

153432319823   1344.693    525.883     1344.693    525.883 

153432328194   1345.844    527.991     1345.844    527.991 

153432336297   1347.434    528.405     1347.434    528.405 

153432344761   1344.119    530.272     1344.119    530.272 

153432353241   1341.258    530.969     1341.258    530.969 

153432361418   1339.684    533.174     1339.684    533.174 

153432369826   1335.981    534.486     1335.981    534.486 

153432378211   1334.905    533.892     1334.905    533.892 

153432386562   1335.522    534.798     1335.522    534.798 

153432394798   1335.318    535.807     1335.318    535.807 

153432403127   1333.095    535.905     1333.095    535.905 

153432411548   1334.45     536.127     1334.45     536.127 

153432419925   1333.41     533.82      1333.41     533.82  

153432428146   1332.624    533.325     1332.624    533.325 

153432436515   1334.39     531.433     1334.39     531.433 

153432444914   1335.479    531.447     1335.479    531.447 

153432453270   1338.259    531.423     1338.259    531.423 

153432461498   1338.81     527.627     1338.81     527.627 

153432469897   1341.122    524.711     1341.122    524.711 

153432478231   1340.923    525.341     1340.923    525.341 

153432486544   1342.04     525.625     1342.04     525.625 

153432494869   1343.172    523.636     1343.172    523.636 

153432503306   1342.004    520.995     1342.004    520.995 

153432511683   1342.076    520.191     1342.076    520.191 

153432519866   1341.43     518.512     1341.43     518.512 

153432528296   1341.285    517.89      1341.285    517.89  

153432536552   1341.379    518.096     1341.379    518.096 

153432545008   1340.304    516.796     1340.304    516.796 

153432553287   1339.679    516.04      1339.679    516.04  

153432561636   1338.46     516.666     1338.46     516.666 

153432570037   1337.577    518.483     1337.577    518.483 

153432578384   1337.953    519.517     1337.953    519.517 

153432586644   1337.367    522.165     1337.367    522.165 

153432595034   1337.548    522.45      1337.548    522.45  

153432603413   1337.843    524.045     1337.843    524.045 

153432611617   1337.682    529.306     1337.682    529.306 

153432620010   1335.767    528.494     1335.767    528.494 

153432628385   1335.522    528.372     1335.522    528.372 

153432636755   1334.603    530.093     1334.603    530.093 

153432644956   1334.763    532.695     1334.763    532.695 

153432653409   1334.775    533.429     1334.775    533.429 

153432661806   1335.472    533.425     1335.472    533.425 

153432670139   1334.05     532.547     1334.05     532.547 

153432678367   1336.246    532.302     1336.246    532.302 

153432695128   1342.804    533.874     1342.804    533.874 

153432703405   1343.925    532.224     1343.925    532.224 

153432711761   1343.615    532.39      1343.615    532.39  

153432720082   1348.225    532.155     1348.225    532.155 

153432728421   1349.825    531.952     1349.825    531.952 

153432736692   1350.162    531.575     1350.162    531.575 

153432745402   1350.617    531.872     1350.617    531.872 

153432753518   1349.589    532.601     1349.589    532.601 

153432761970   1346.292    534.422     1346.292    534.422 

153432770162   1341.292    535.514     1341.292    535.514 

153432778454   1337.776    536.573     1337.776    536.573 

153432786842   1343.471    534.076     1343.471    534.076 

153432795223   1340.819    533.859     1340.819    533.859 

