timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153309026394
153309026394   826.363     516.888     826.363     516.888 

153309034626   826.424     517.659     826.424     517.659 

153309043028   826.535     516.145     826.535     516.145 

153309051392   827.557     516.32      827.557     516.32  

153309059611   830.097     516.455     830.097     516.455 

153309068014   829.29      517.061     829.29      517.061 

153309076386   829.906     514.996     829.906     514.996 

153309084766   829.591     514.159     829.591     514.159 

153309093005   827.862     516.65      827.862     516.65  

153309101380   826.516     516.911     826.516     516.911 

153309109786   828.379     515.003     828.379     515.003 

153309118165   827.965     518.44      827.965     518.44  

153309126388   826.118     520.549     826.118     520.549 

153309134746   827.265     521.853     827.265     521.853 

153309143166   825.045     521.313     825.045     521.313 

153309151329   822.156     521.176     822.156     521.176 

153309159789   821.573     523.695     821.573     523.695 

153309168156   818.78      525.642     818.78      525.642 

153309176491   818.183     526.049     818.183     526.049 

153309184750   816.055     524.835     816.055     524.835 

153309193138   815.507     523.367     815.507     523.367 

153309201452   813.307     524.146     813.307     524.146 

153309209810   812.651     521.537     812.651     521.537 

153309218139   815.587     521.6       815.587     521.6   

153309226533   819.991     521.223     819.991     521.223 

153309234763   822.463     521.338     822.463     521.338 

153309243303   818.239     522.412     818.239     522.412 

153309251554   820.815     632.404     820.815     632.404 

153309259812   838.835     715.51      838.835     715.51  

153309268225   837.124     780.078     837.124     780.078 

153309276438   833.244     886.497     833.244     886.497 

153309284799   833.349     951.094     833.349     951.094 

153309293185   831.396     987.909     831.396     987.909 

153309301582   835.916     990.836     835.916     990.836 

153309309784   839.588     987.706     839.588     987.706 

153309318178   837.77      983.465     837.77      983.465 

153309326599   839.421     987.784     839.421     987.784 

153309334980   841.379     987.419     841.379     987.419 

153309343179   843.417     980.805     843.417     980.805 

153309351581   841.454     984.584     841.454     984.584 

153309360067   840.726     982.897     840.726     982.897 

153309368342   841.787     981.277     841.787     981.277 

153309376559   841.058     984.754     841.058     984.754 

153309384966   842.052     988.08      842.052     988.08  

153309393331   843.222     988.056     843.222     988.056 

153309401641   841.713     984.498     841.713     984.498 

153309410041   841.637     985.783     841.637     985.783 

153309418396   840.893     978.816     840.893     978.816 

153309426697   841.004     986.841     841.004     986.841 

153309434970   842.774     981.892     842.774     981.892 

153309443340   842.548     982.316     842.548     982.316 

153309451727   842.489     978.967     842.489     978.967 

153309460060   845.913     980.475     845.913     980.475 

153309468299   846.025     978.355     846.025     978.355 

153309476750   845.683     976.393     845.683     976.393 

153309485137   846.05      974.666     846.05      974.666 

153309493371   845.713     972.482     845.713     972.482 

153309501786   845.955     972.421     845.955     972.421 

153309510152   846.812     974.174     846.812     974.174 

153309518531   849.038     973.777     849.038     973.777 

153309526711   849.98      975.668     849.98      975.668 

153309535171   848.593     975.205     848.593     975.205 

153309543558   848.649     975.555     848.649     975.555 

153309551914   847.887     974.757     847.887     974.757 

153309560117   850.428     973.879     850.428     973.879 

153309568482   853.423     973.671     853.423     973.671 

153309576903   850.336     973.25      850.336     973.25  

153309585287   847.476     973.868     847.476     973.868 

153309593558   844.775     969.63      844.775     969.63  

153309601842   847.049     968.823     847.049     968.823 

153309610249   847.295     968.192     847.295     968.192 

153309618510   847.796     965.463     847.796     965.463 

153309627241   841.312     964.436     841.312     964.436 

153309635582   840.949     962.006     840.949     962.006 

153309643987   843.722     959.664     843.722     959.664 

153309652236   843.326     962.028     843.326     962.028 

153309660676   839.376     956.573     839.376     956.573 

153309669010   841.021     949.246     841.021     949.246 

153309677346   838.747     949.957     838.747     949.957 

153309685693   828.575     939.64      828.575     939.64  

153309693964   835.081     948.347     835.081     948.347 

153309702340   834.738     940.121     834.738     940.121 

153309710515   823.489     941.656     823.489     941.656 

153309718720   833.995     941.786     833.995     941.786 

153309727114   830.998     939.685     830.998     939.685 

153309735575   824.814     945.631     824.814     945.631 

153309743733   824.795     937.64      824.795     937.64  

153309752132   820.376     943.117     820.376     943.117 

153309760472   818.447     945.767     818.447     945.767 

153309768893   816.776     947.326     816.776     947.326 

153309785511   818.231     945.519     818.231     945.519 

153309793849   816.437     948.327     816.437     948.327 

153309802320   819.05      949.832     819.05      949.832 

153309810476   817.973     947.407     817.973     947.407 

153309818899   817.127     951.548     817.127     951.548 

153309827220   817.892     949.069     817.892     949.069 

153309835652   819.309     947.87      819.309     947.87  

153309843842   819.538     948.72      819.538     948.72  

153309852246   819.369     946.62      819.369     946.62  

153309860622   821.136     946.533     821.136     946.533 

153309868854   820.294     945.375     820.294     945.375 

153309885585   821.07      953.201     821.07      953.201 

153309893996   819.486     958.99      819.486     958.99  

153309902244   820.632     961.278     820.632     961.278 

153309910631   822.206     961.879     822.206     961.879 

153309919009   822.191     957.255     822.191     957.255 

153309927445   822.044     961.878     822.044     961.878 

153309935642   819.686     964.961     819.686     964.961 

153309944006   819.329     963.518     819.329     963.518 

153309952374   817.639     962.445     817.639     962.445 

153309960617   818.387     964.685     818.387     964.685 

153309969009   817.818     963.964     817.818     963.964 

153309977401   820.138     958.423     820.138     958.423 

153309985783   821.271     956.068     821.271     956.068 

153309993984   821.162     954.177     821.162     954.177 

153310002353   822.374     951.666     822.374     951.666 

153310010774   815.065     951.548     815.065     951.548 

153310019144   814.185     950.966     814.185     950.966 

153310027353   812.15      950.169     812.15      950.169 

153310035741   814.215     947.203     814.215     947.203 

