timeStamp      action  positionX     positionY     

start time: 153257902366

153258094304   move    856.00        520.00        

153258102072   move    857.00        520.00        

153258102281   move    859.00        520.00        

153258102596   move    860.00        520.00        

153258110308   move    862.00        520.00        

153258110417   move    863.00        520.00        

153258110598   move    865.00        520.00        

153258110789   move    866.00        520.00        

153258110901   move    868.00        520.00        

153258118474   move    869.00        520.00        

153258118662   move    871.00        520.00        

153258118772   move    872.00        519.00        

153258118861   move    874.00        519.00        

153258119064   move    875.00        519.00        

153258119161   move    877.00        519.00        

153258119271   move    878.00        519.00        

153258127059   move    881.00        519.00        

153258127140   move    883.00        519.00        

153258127220   move    884.00        519.00        

153258127518   move    887.00        519.00        

153258127628   move    889.00        519.00        

153258127821   move    880.00        519.00        

153258135165   move    890.00        519.00        

153258135256   move    892.00        519.00        

153258135357   move    893.00        519.00        

153258135457   move    895.00        517.00        

153258135557   move    896.00        517.00        

153258135657   move    899.00        517.00        

153258135759   move    901.00        517.00        

153258135854   move    902.00        517.00        

153258135952   move    904.00        517.00        

153258136051   move    907.00        517.00        

153258136154   move    908.00        517.00        

153258143642   move    910.00        517.00        

153258143693   move    913.00        517.00        

153258143762   move    914.00        517.00        

153258143863   move    917.00        517.00        

153258143964   move    919.00        517.00        

153258144062   move    920.00        517.00        

153258151954   move    923.00        517.00        

153258152060   move    925.00        517.00        

153258152147   move    928.00        517.00        

153258152266   move    931.00        517.00        

153258152473   move    932.00        517.00        

153258152563   move    935.00        517.00        

153258152670   move    937.00        517.00        

153258160124   move    940.00        517.00        

153258160222   move    943.00        517.00        

153258160324   move    946.00        517.00        

153258160428   move    947.00        516.00        

153258160530   move    950.00        516.00        

153258160625   move    953.00        516.00        

153258160729   move    956.00        516.00        

153258160822   move    959.00        516.00        

153258160922   move    961.00        516.00        

153258168578   move    964.00        516.00        

153258168678   move    967.00        516.00        

153258168778   move    970.00        516.00        

153258168864   move    973.00        516.00        

153258168979   move    976.00        516.00        

153258169077   move    979.00        516.00        

153258169177   move    982.00        516.00        

153258169273   move    985.00        516.00        

153258176959   move    991.00        516.00        

153258177040   move    994.00        516.00        

153258177250   move    998.00        516.00        

153258177347   move    1001.00       516.00        

153258177450   move    1004.00       516.00        

153258177540   move    1007.00       516.00        

153258177729   move    988.00        516.00        

153258185206   move    1010.00       516.00        

153258185318   move    1013.00       516.00        

153258185403   move    1016.00       516.00        

153258185523   move    1022.00       516.00        

153258185604   move    1024.00       516.00        

153258185706   move    1028.00       516.00        

153258185802   move    1031.00       516.00        

153258185898   move    1034.00       516.00        

153258185998   move    1037.00       516.00        

153258186102   move    1042.00       516.00        

153258193614   move    1045.00       516.00        

153258193712   move    1048.00       516.00        

153258193800   move    1051.00       516.00        

153258193916   move    1054.00       516.00        

153258194022   move    1057.00       517.00        

153258194120   move    1061.00       517.00        

153258194222   move    1064.00       517.00        

153258201941   move    1067.00       517.00        

153258202035   move    1070.00       517.00        

153258202238   move    1073.00       517.00        

153258202339   move    1076.00       517.00        

153258202439   move    1081.00       517.00        

153258202542   move    1084.00       518.00        

153258202640   move    1087.00       518.00        

153258202749   move    1090.00       518.00        

153258202845   move    1093.00       518.00        

153258202938   move    1096.00       518.00        

153258203068   move    1099.00       518.00        

153258203133   move    1102.00       520.00        

153258203235   move    1105.00       520.00        

153258203332   move    1108.00       520.00        

153258203428   move    1111.00       520.00        

153258203529   move    1114.00       520.00        

153258218634   move    1117.00       520.00        

153258218725   move    1121.00       521.00        

153258218827   move    1124.00       521.00        

153258218912   move    1127.00       521.00        

153258219031   move    1130.00       521.00        

153258219129   move    1132.00       521.00        

153258219216   move    1135.00       523.00        

153258219323   move    1138.00       523.00        

153258227007   move    1141.00       523.00        

153258227125   move    1144.00       523.00        

153258227317   move    1147.00       523.00        

153258227400   move    1150.00       523.00        

153258227524   move    1153.00       523.00        

153258227601   move    1156.00       524.00        

153258227695   move    1159.00       524.00        

153258235207   move    1160.00       524.00        

153258235410   move    1168.00       524.00        

153258235513   move    1171.00       524.00        

153258235612   move    1172.00       526.00        

153258235711   move    1175.00       526.00        

153258235817   move    1178.00       526.00        

153258235908   move    1181.00       526.00        

153258236013   move    1183.00       526.00        

153258236111   move    1186.00       526.00        

153258236213   move    1189.00       527.00        

153258243707   move    1190.00       527.00        

153258243799   move    1193.00       527.00        

153258243905   move    1196.00       527.00        

153258244004   move    1198.00       527.00        

153258244087   move    1201.00       527.00        

153258244195   move    1202.00       527.00        

153258252037   move    1205.00       529.00        

153258252237   move    1207.00       529.00        

153258252351   move    1210.00       529.00        

153258252472   move    1211.00       529.00        

153258252534   move    1214.00       529.00        

153258252636   move    1216.00       529.00        

153258252731   move    1217.00       529.00        

153258260435   move    1222.00       530.00        

153258260499   move    1223.00       530.00        

153258260568   move    1225.00       530.00        

153258260666   move    1228.00       530.00        

153258260752   move    1229.00       530.00        

153258260867   move    1231.00       530.00        

153258260959   move    1232.00       532.00        

153258261064   move    1234.00       532.00        

153258261160   move    1220.00       530.00        

153258268693   move    1237.00       532.00        

153258268792   move    1238.00       532.00        

153258268890   move    1240.00       532.00        

153258268978   move    1241.00       532.00        

153258269093   move    1243.00       532.00        

153258269192   move    1244.00       532.00        

153258269279   move    1246.00       533.00        

153258269393   move    1247.00       533.00        

153258277041   move    1249.00       533.00        

153258277237   move    1250.00       533.00        

153258277337   move    1252.00       533.00        

153258277544   move    1253.00       533.00        

153258277643   move    1255.00       533.00        

153258277747   move    1256.00       533.00        

153258285486   move    1258.00       533.00        

153258285583   move    1259.00       533.00        

153258285684   move    1261.00       535.00        

153258285785   move    1262.00       535.00        

153258285985   move    1264.00       535.00        

153258293560   move    1265.00       535.00        

153258293768   move    1267.00       535.00        

153258293944   move    1268.00       535.00        

153258294145   move    1270.00       535.00        

153258302116   move    1271.00       535.00        

153258302389   move    1273.00       535.00        

153258302670   move    1274.00       535.00        

153258310839   move    1276.00       535.00        

153258319404   move    1277.00       535.00        

153258327176   move    1277.00       536.00        

153258444052   move    1279.00       536.00        

153258461096   move    1280.00       536.00        

153258469031   move    1280.00       535.00        

153258477867   move    1283.00       535.00        

153258478080   move    1282.00       535.00        

153258485690   move    1283.00       534.00        

153258485985   move    1285.00       534.00        

153258494060   move    1286.00       534.00        

153258502356   move    1288.00       534.00        

153258502496   move    1288.00       532.00        

153258502700   move    1289.00       532.00        

153258503099   move    1291.00       532.00        

153258510908   move    1292.00       532.00        

153258511283   move    1294.00       532.00        

153258519290   move    1295.00       532.00        

153258519581   move    1297.00       532.00        

153258527584   move    1298.00       532.00        

153258527882   move    1300.00       532.00        

153258528083   move    1301.00       532.00        

153258535912   move    1303.00       532.00        

153258536218   move    1304.00       532.00        

153258536424   move    1306.00       532.00        

153258544141   move    1307.00       532.00        

153258544546   move    1309.00       532.00        

153258552219   move    1310.00       532.00        

153258552436   move    1312.00       532.00        

153258552726   move    1313.00       532.00        

153258602739   move    1334.00       535.00        

153258603264   move    1333.00       535.00        

153258611220   move    1336.00       535.00        

153258627510   move    1337.00       535.00        

153258635786   move    1339.00       535.00        

153258644124   move    1340.00       535.00        

153258644739   move    1342.00       535.00        

153258652727   move    1343.00       535.00        

153258653321   move    1345.00       535.00        

153258661238   move    1346.00       535.00        

153258669600   move    1348.00       535.00        

153258677810   move    1349.00       535.00        

153258686441   move    1351.00       535.00        

153258753123   move    1351.00       534.00        

153258769157   move    1351.00       532.00        

153258769338   move    1350.00       532.00        

153258777926   move    1350.00       531.00        

153258786773   move    1348.00       531.00        

153258794185   move    1348.00       529.00        

153258794553   move    1347.00       529.00        

153258803150   move    1345.00       529.00        

153258810963   move    1345.00       528.00        

153258819583   move    1344.00       528.00        

153258836249   move    1344.00       526.00        

153258844386   move    1342.00       526.00        

153258886414   move    1341.00       525.00        

153258944477   move    1339.00       525.00        

153258953001   move    1339.00       523.00        

153258961960   move    1338.00       523.00        

153258986275   move    1336.00       523.00        

153258986347   move    1336.00       522.00        

153259002864   move    1335.00       522.00        

