timeStamp      action  positionX     positionY     

start time: 153524367768

153524609590   move    837.00        541.00        

153524609693   move    835.00        541.00        

153524609788   move    835.00        542.00        

153524609971   move    835.00        544.00        

153524610182   move    835.00        545.00        

153524610299   move    834.00        545.00        

153524618219   move    834.00        548.00        

153524618381   move    832.00        550.00        

153524618577   move    832.00        551.00        

153524618796   move    834.00        547.00        

153524626225   move    832.00        553.00        

153524626359   move    831.00        553.00        

153524626440   move    831.00        554.00        

153524626643   move    831.00        556.00        

153524626837   move    829.00        557.00        

153524634667   move    829.00        559.00        

153524634901   move    829.00        560.00        

153524634966   move    828.00        560.00        

153524635055   move    828.00        562.00        

153524635165   move    828.00        563.00        

153524635366   move    828.00        565.00        

153524642935   move    826.00        565.00        

153524643043   move    826.00        566.00        

153524643344   move    826.00        568.00        

153524643469   move    825.00        568.00        

153524643539   move    825.00        569.00        

153524643650   move    825.00        571.00        

153524651334   move    823.00        572.00        

153524651453   move    823.00        574.00        

153524651647   move    823.00        575.00        

153524651833   move    822.00        577.00        

153524651953   move    822.00        578.00        

153524659657   move    820.00        580.00        

153524659758   move    820.00        581.00        

153524659952   move    820.00        583.00        

153524660037   move    819.00        584.00        

153524660149   move    819.00        586.00        

153524660241   move    819.00        587.00        

153524667867   move    817.00        589.00        

153524668047   move    817.00        590.00        

153524668253   move    817.00        592.00        

153524668340   move    816.00        593.00        

153524668441   move    816.00        595.00        

153524668539   move    816.00        596.00        

153524676242   move    814.00        596.00        

153524676326   move    814.00        598.00        

153524676436   move    814.00        599.00        

153524676550   move    814.00        601.00        

153524676644   move    813.00        602.00        

153524676740   move    813.00        604.00        

153524676934   move    813.00        605.00        

153524677034   move    811.00        607.00        

153524677134   move    811.00        608.00        

153524684471   move    811.00        610.00        

153524684571   move    810.00        611.00        

153524684769   move    810.00        613.00        

153524684870   move    810.00        614.00        

153524684965   move    808.00        616.00        

153524685088   move    808.00        617.00        

153524692915   move    808.00        619.00        

153524693114   move    807.00        620.00        

153524693215   move    807.00        622.00        

153524693419   move    807.00        623.00        

153524693518   move    805.00        625.00        

153524693631   move    805.00        626.00        

153524701307   move    805.00        628.00        

153524701390   move    805.00        629.00        

153524701501   move    804.00        631.00        

153524701618   move    804.00        632.00        

153524701698   move    804.00        634.00        

153524701795   move    802.00        635.00        

153524702000   move    802.00        637.00        

153524709604   move    801.00        640.00        

153524709704   move    801.00        641.00        

153524709808   move    801.00        643.00        

153524709907   move    801.00        644.00        

153524710008   move    799.00        646.00        

153524710112   move    799.00        647.00        

153524710204   move    799.00        649.00        

153524710307   move    799.00        650.00        

153524710418   move    802.00        638.00        

153524717992   move    798.00        652.00        

153524718176   move    798.00        653.00        

153524718290   move    798.00        655.00        

153524718387   move    798.00        656.00        

153524718487   move    796.00        656.00        

153524718585   move    796.00        658.00        

153524718684   move    796.00        659.00        

153524726231   move    796.00        661.00        

153524726317   move    796.00        662.00        

153524726426   move    795.00        664.00        

153524726535   move    795.00        665.00        

153524726625   move    795.00        667.00        

153524726730   move    795.00        668.00        

153524726817   move    795.00        670.00        

153524726920   move    793.00        671.00        

153524734582   move    793.00        673.00        

153524734666   move    793.00        674.00        

153524734765   move    793.00        676.00        

153524734865   move    792.00        677.00        

153524734967   move    792.00        679.00        

153524735068   move    792.00        680.00        

153524735201   move    792.00        682.00        

153524735266   move    792.00        683.00        

153524735367   move    792.00        685.00        

153524743179   move    790.00        686.00        

153524743261   move    790.00        688.00        

153524743374   move    790.00        689.00        

153524743473   move    790.00        691.00        

153524743703   move    789.00        692.00        

153524743775   move    789.00        694.00        

153524751361   move    789.00        697.00        

153524751416   move    789.00        698.00        

153524751508   move    787.00        700.00        

153524751621   move    787.00        701.00        

153524751711   move    787.00        703.00        

153524751814   move    787.00        704.00        

153524752109   move    789.00        695.00        

153524759591   move    786.00        706.00        

153524759694   move    786.00        707.00        
