timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153290216401
153290216401   824.651     530.94      824.651     530.94  

153290224802   825.423     528.408     825.423     528.408 

153290233053   827.112     525.116     827.112     525.116 

153290241400   830.732     522.46      830.732     522.46  

153290249796   828.373     521.718     828.373     521.718 

153290258002   827.955     523.462     827.955     523.462 

153290266394   827.334     524.898     827.334     524.898 

153290274798   828.026     525.529     828.026     525.529 

153290283152   828.64      523.65      828.64      523.65  

153290291375   829.3       525.03      829.3       525.03  

153290299716   831.559     527.447     831.559     527.447 

153290308173   832.65      530.689     832.65      530.689 

153290316520   830.557     534.076     830.557     534.076 

153290324735   831.73      532.771     831.73      532.771 

153290333099   829.334     534.576     829.334     534.576 

153290341568   828.564     535.22      828.564     535.22  

153290349897   827.699     535.192     827.699     535.192 

153290358122   827.79      534.032     827.79      534.032 

153290366559   826.838     534.876     826.838     534.876 

153290374819   825.799     532.423     825.799     532.423 

153290383113   823.578     527.686     823.578     527.686 

153290391487   823.87      527.345     823.87      527.345 

153290399887   822.921     529.885     822.921     529.885 

153290408306   821.705     527.326     821.705     527.326 

153290416465   822.437     526.278     822.437     526.278 

153290424874   823.784     527.241     823.784     527.241 

153290433228   825.564     529.381     825.564     529.381 

153290441622   828.409     532.597     828.409     532.597 

153290449859   834.655     530.035     834.655     530.035 

153290458186   820.292     535.879     820.292     535.879 

153290466638   669.088     593.234     669.088     593.234 

153290474874   546.252     671.152     546.252     671.152 

153290483233   481.057     773.214     481.057     773.214 

153290491618   447.266     844.703     447.266     844.703 

153290499922   464.272     850.483     464.272     850.483 

153290508235   457.502     847.126     457.502     847.126 

153290516642   454.506     849.085     454.506     849.085 

153290524899   455.848     849.906     455.848     849.906 

153290533306   453.402     850.441     453.402     850.441 

153290541588   450.159     852.601     450.159     852.601 

153290549918   450.78      852.758     450.78      852.758 

153290558310   449.466     853.087     449.466     853.087 

153290566688   451.326     852.325     451.326     852.325 

153290574937   450.817     851.521     450.817     851.521 

153290583345   447.879     851.131     447.879     851.131 

153290591766   444.629     850.422     444.629     850.422 

153290600085   445.921     851.297     445.921     851.297 

153290608347   446.771     852.036     446.771     852.036 

153290616713   445.024     851.94      445.024     851.94  

153290625128   444.901     852.648     444.901     852.648 

153290633373   444.717     851.906     444.717     851.906 

153290641723   444.684     851.553     444.684     851.553 

153290650082   445.48      850.973     445.48      850.973 

153290658449   446.46      847.734     446.46      847.734 

153290666770   445.869     848.176     445.869     848.176 

153290675139   448.042     847.293     448.042     847.293 

153290683622   448.563     849.826     448.563     849.826 

153290691862   449.379     850.295     449.379     850.295 

153290700167   450.487     850.689     450.487     850.689 

153290708555   452.402     846.274     452.402     846.274 

153290716882   452.335     846.638     452.335     846.638 

153290725156   452.697     846.809     452.697     846.809 

153290733530   451.293     848.885     451.293     848.885 

153290741880   453.014     849.904     453.014     849.904 

153290750237   452.507     851.982     452.507     851.982 

153290758486   451.924     851.597     451.924     851.597 

153290766863   452.172     853.666     452.172     853.666 

153290775271   454.406     854.925     454.406     854.925 

153290783608   454.987     854.955     454.987     854.955 

153290791902   455.151     852.679     455.151     852.679 

153290800275   455.656     855.046     455.656     855.046 

153290808585   455.666     856.419     455.666     856.419 

153290816918   454.603     859.171     454.603     859.171 

153290825250   457.092     861.588     457.092     861.588 

153290833663   457.079     857.05      457.079     857.05  

153290842085   456.791     854.25      456.791     854.25  

153290850311   456.795     857.47      456.795     857.47  

153290858606   456.282     861.566     456.282     861.566 

153290866960   456.066     861.716     456.066     861.716 

153290875358   456.61      861.466     456.61      861.466 

153290883643   457.524     861.334     457.524     861.334 

153290891984   456.882     859.374     456.882     859.374 

153290900439   457.798     860.985     457.798     860.985 

153290908790   459.273     857.028     459.273     857.028 

153290916978   458.862     857.448     458.862     857.448 

153290925385   459.348     858.249     459.348     858.249 

153290933795   459.785     859.942     459.785     859.942 

153290942222   459.356     859.699     459.356     859.699 

153290950397   460.174     859.682     460.174     859.682 

153290958718   458.652     859.38      458.652     859.38  

153290967158   457.198     860.18      457.198     860.18  

153290975356   456.832     860.053     456.832     860.053 

153290983733   455.462     861.137     455.462     861.137 

153290992204   457.591     859.886     457.591     859.886 

153291008746   457.645     859.29      457.645     859.29  

153291017104   458.418     859.184     458.418     859.184 

153291025547   458.106     858.297     458.106     858.297 

153291033872   460.524     857.571     460.524     857.571 

153291042113   460.748     856.729     460.748     856.729 

153291050515   461.656     856.261     461.656     856.261 

153291058847   463.189     856.057     463.189     856.057 

153291067164   463.878     855.427     463.878     855.427 

153291075499   464.182     855.211     464.182     855.211 

153291083903   463.604     854.267     463.604     854.267 

153291092257   462.102     854.106     462.102     854.106 

153291100501   460.663     855.16      460.663     855.16  

153291108872   458.529     854.653     458.529     854.653 

153291117341   457.994     853.994     457.994     853.994 

153291125663   457.131     853.726     457.131     853.726 

153291133855   455.891     852.933     455.891     852.933 

153291142250   454.035     852.868     454.035     852.868 

153291150604   451.755     852.32      451.755     852.32  

153291158981   450.931     852.578     450.931     852.578 

153291167291   450.499     851.346     450.499     851.346 

153291175684   449.543     853.088     449.543     853.088 

153291184034   450.664     853.652     450.664     853.652 

153291192252   451.149     855.195     451.149     855.195 

153291200627   452.188     854.201     452.188     854.201 

153291209032   452.491     855.71      452.491     855.71  

153291217407   453.042     856.111     453.042     856.111 

153291225621   453.088     857.331     453.088     857.331 

153291233954   454.901     858.51      454.901     858.51  

153291242398   457.542     858.586     457.542     858.586 

153291250779   460.042     859.661     460.042     859.661 

153291258992   462.485     859.526     462.485     859.526 

153291267387   462.938     860.164     462.938     860.164 

153291275785   464.909     858.581     464.909     858.581 

153291284120   464.839     859.598     464.839     859.598 

153291292370   463.78      860.939     463.78      860.939 

153291300735   463.504     861.19      463.504     861.19  

153291309162   462.517     862.104     462.517     862.104 

153291317378   462.119     860.975     462.119     860.975 

153291325766   461.031     861.426     461.031     861.426 

153291334094   460.524     860.91      460.524     860.91  

153291342508   459.151     860.758     459.151     860.758 

153291350737   457.855     861.602     457.855     861.602 

153291359148   457.622     861.465     457.622     861.465 

153291367508   456.662     861.318     456.662     861.318 

153291375880   456.366     860.482     456.366     860.482 

153291384120   458.269     859.379     458.269     859.379 

153291392491   460.666     860.394     460.666     860.394 

153291400902   460.927     859.204     460.927     859.204 

153291409126   461.117     858.353     461.117     858.353 

153291417502   462.177     858.001     462.177     858.001 

153291425883   461.678     857.145     461.678     857.145 

153291434257   460.999     856.901     460.999     856.901 

153291442483   462.384     855.774     462.384     855.774 

