timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153004581105
153004581105   833.769     503.739     833.769     503.739 

153004589461   832.426     506.36      832.426     506.36  

153004597707   833.175     506.617     833.175     506.617 

153004606086   833.476     504.724     833.476     504.724 

153004614516   835.456     506.474     835.456     506.474 

153004622882   835.854     506.694     835.854     506.694 

153004631058   836.578     510.659     836.578     510.659 

153004639459   838.682     510.949     838.682     510.949 

153004647877   836.575     510.979     836.575     510.979 

153004664500   832.726     508.482     832.726     508.482 

153004672918   831.089     506.476     831.089     506.476 

153004681248   831.319     503.561     831.319     503.561 

153004689448   832.582     504.31      832.582     504.31  

153004697806   831.613     504.204     831.613     504.204 

153004706212   834.093     504.484     834.093     504.484 

153004714554   832.968     505.427     832.968     505.427 

153004722824   832.919     503.427     832.919     503.427 

153004731225   832.123     503.437     832.123     503.437 

153004739627   830.698     505.314     830.698     505.314 

153004747930   829.656     508.516     829.656     508.516 

153004756185   829.596     509.927     829.596     509.927 

153004764574   877.054     506.892     877.054     506.892 

153004772934   987.264     401.228     987.264     401.228 

153004781349   1032.002    315.639     1032.002    315.639 

153004789619   1113.288    276.028     1113.288    276.028 

153004797926   1158.465    218.56      1158.465    218.56  

153004806302   1126.46     213.279     1126.46     213.279 

153004814617   1125.446    209.568     1125.446    209.568 

153004822915   1133.379    205.347     1133.379    205.347 

153004831351   1132.873    197.25      1132.873    197.25  

153004839701   1135.873    195.188     1135.873    195.188 

153004847928   1131.244    189.593     1131.244    189.593 

153004856330   1136.151    185.103     1136.151    185.103 

153004864667   1135.58     179.461     1135.58     179.461 

153004873103   1139.599    175.688     1139.599    175.688 

153004881335   1143.4      170.143     1143.4      170.143 

153004889723   1139.689    164.275     1139.689    164.275 

153004898054   1144.905    158.612     1144.905    158.612 

153004906304   1144.472    155.074     1144.472    155.074 

153004914692   1144.496    147.808     1144.496    147.808 

153004923112   1155.175    145.82      1155.175    145.82  

153004931456   1155.868    149.081     1155.868    149.081 

153004939685   1167.439    145.64      1167.439    145.64  

153004948073   1166.315    145.233     1166.315    145.233 

153004956439   1165.521    139.492     1165.521    139.492 

153004964821   1164.394    141.773     1164.394    141.773 

153004973110   1164.164    140.169     1164.164    140.169 

153004981443   1162.508    137.031     1162.508    137.031 

153004989854   1164.448    137.991     1164.448    137.991 

153004998258   1164.804    139.47      1164.804    139.47  

153005006428   1165.475    138.172     1165.475    138.172 

153005014826   1165.196    139.027     1165.196    139.027 

153005023247   1161.046    136.885     1161.046    136.885 

153005031658   1157.148    136.32      1157.148    136.32  

153005039883   1157.068    134.595     1157.068    134.595 

153005048204   1157.094    131.084     1157.094    131.084 

153005056566   1156.364    126.044     1156.364    126.044 

153005064897   1189.538    123.265     1189.538    123.265 

