timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153322372681
153322372681   1035.595    361.364     1035.595    361.364 

153322380928   1031.987    359.155     1031.987    359.155 

153322389303   1029.002    359.334     1029.002    359.334 

153322397701   1027.673    359.303     1027.673    359.303 

153322406040   1020.016    357.256     1020.016    357.256 

153322414249   1024.76     356.83      1024.76     356.83  

153322422701   1028.688    351.017     1028.688    351.017 

153322431068   1137.337    280.226     1137.337    280.226 

153322439426   1150.826    189.775     1150.826    189.775 

153322447625   1147.058    186.712     1147.058    186.712 

153322455971   1125.488    182.843     1125.488    182.843 

153322464450   1127.304    175.199     1127.304    175.199 

153322472666   1140.159    177.303     1140.159    177.303 

153322481046   1148.047    176.698     1148.047    176.698 

153322489371   1155.01     178.348     1155.01     178.348 

153322497638   1143.136    176.336     1143.136    176.336 

153322506020   1145.298    175.925     1145.298    175.925 

153322514425   1145.762    175.959     1145.762    175.959 

153322522761   1149.652    174.918     1149.652    174.918 

153322531202   1144.866    172.404     1144.866    172.404 

153322539410   1150.208    172.185     1150.208    172.185 

153322547689   1150.669    169.413     1150.669    169.413 

153322556101   1155.096    170.817     1155.096    170.817 

153322564507   1155.368    168.986     1155.368    168.986 

153322572693   1154.656    166.219     1154.656    166.219 

153322581080   1155.567    163.41      1155.567    163.41  

153322589531   1156.808    160.303     1156.808    160.303 

153322597734   1156.931    157.504     1156.931    157.504 

153322606135   1157.1      158.004     1157.1      158.004 

153322614504   1158.838    157.762     1158.838    157.762 

153322622874   1158.564    159.639     1158.564    159.639 

153322631090   1156.224    157.771     1156.224    157.771 

153322639580   1157.414    157.94      1157.414    157.94  

153322647845   1157.638    158.307     1157.638    158.307 

153322656214   1158.182    161.305     1158.182    161.305 

153322672902   1154.127    160.727     1154.127    160.727 

153322681270   1155.317    161.507     1155.317    161.507 

153322689691   1156.246    164.437     1156.246    164.437 

153322697831   1148.782    163.237     1148.782    163.237 

153322706212   1155.767    163.474     1155.767    163.474 

153322714599   1155.645    161.914     1155.645    161.914 

153322722835   1154.104    162.429     1154.104    162.429 

153322731213   1160.12     160.934     1160.12     160.934 

153322739644   1154.843    160.58      1154.843    160.58  

153322748011   1157.369    159.834     1157.369    159.834 

153322756387   1159.48     163.739     1159.48     163.739 

153322764670   1406.704    245.221     1406.704    245.221 

153322773058   1145.073    946.167     1145.073    946.167 

153322781453   0           0           0           0       

153322789666   0           0           0           0       

153322798013   0           0           0           0       

153322806427   0           0           0           0       

153322814647   0           0           0           0       

153322823019   0           0           0           0       

153322831466   0           0           0           0       

153322839815   0           0           0           0       

153322847990   0           0           0           0       

153322856457   1518.892    296.164     1518.892    296.164 

153322864878   1560.652    277.452     1560.652    277.452 

153322873235   1193.641    60.089      1193.641    60.089  

153322881392   1393.328    147.147     1393.328    147.147 

153322889830   1085.839    114.723     1085.839    114.723 

153322898203   1137.014    103.611     1137.014    103.611 

153322906479   1183.266    130.114     1183.266    130.114 

153322914707   1181.665    136.35      1181.665    136.35  

153322923124   1194.322    134.589     1194.322    134.589 

153322931574   1185.467    137.747     1185.467    137.747 

153322939802   1178.231    147.581     1178.231    147.581 

153322948151   1161.522    150.607     1161.522    150.607 

153322956559   1168.52     148.714     1168.52     148.714 

153322964872   1171.008    154.387     1171.008    154.387 

153322973210   1172.772    157.957     1172.772    157.957 

153322981535   1166.409    160.548     1166.409    160.548 

153322989945   1166.315    162.076     1166.315    162.076 

153322998260   1164.345    168.458     1164.345    168.458 

153323006547   1162.704    170.232     1162.704    170.232 

153323014921   1161.702    172.24      1161.702    172.24  

153323023276   1159.888    174.498     1159.888    174.498 

153323031683   1159.839    174.727     1159.839    174.727 

153323039916   1164.404    173.895     1164.404    173.895 

153323048276   1168.683    174.916     1168.683    174.916 

