timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153175780789
153175780789   852.893     517.87      852.893     517.87  

153175789202   850.794     521.36      850.794     521.36  

153175797578   852.559     520.863     852.559     520.863 

153175805801   849.832     522.083     849.832     522.083 

153175814179   848.225     520.782     848.225     520.782 

153175822578   847.924     517.619     847.924     517.619 

153175830948   850.063     517.47      850.063     517.47  

153175839193   848.332     515.571     848.332     515.571 

153175847567   850.359     513.834     850.359     513.834 

153175855901   847.95      512.002     847.95      512.002 

153175864317   847.039     512.647     847.039     512.647 

153175872530   847.532     510.386     847.532     510.386 

153175880933   847.978     508.3       847.978     508.3   

153175889281   843.284     507.851     843.284     507.851 

153175897525   847.21      507.127     847.21      507.127 

153175905957   847.083     507.878     847.083     507.878 

153175914276   846.859     509.015     846.859     509.015 

153175922683   846.044     509.716     846.044     509.716 

153175930912   846.689     509.799     846.689     509.799 

153175939281   844.823     510.77      844.823     510.77  

153175947718   952.711     520.462     952.711     520.462 

153175956035   1107.203    644.097     1107.203    644.097 

153175964275   1223.314    721.288     1223.314    721.288 

153175972623   1259.681    818.244     1259.681    818.244 

153175981049   1265.476    873.484     1265.476    873.484 

153175989400   1233.458    865.691     1233.458    865.691 

153175997611   1232.573    860.763     1232.573    860.763 

153176006042   1237.711    865.335     1237.711    865.335 

153176014473   1237.701    862.372     1237.701    862.372 

153176022689   1238.399    862.538     1238.399    862.538 

153176031087   1236.555    865.61      1236.555    865.61  

153176039426   1239.227    863.63      1239.227    863.63  

153176047696   1239.337    861.145     1239.337    861.145 

153176056025   1237.658    864.466     1237.658    864.466 

153176064416   1233.357    864.113     1233.357    864.113 

153176072764   1230.787    864.721     1230.787    864.721 

153176081151   1232.451    862.609     1232.451    862.609 

153176089432   1231.126    862.688     1231.126    862.688 

153176097736   1228.416    860.895     1228.416    860.895 

153176106161   1228.891    862.065     1228.891    862.065 

153176114540   1228.277    860.91      1228.277    860.91  

153176122725   1227.017    861.397     1227.017    861.397 

153176131191   1226.2      862.412     1226.2      862.412 

153176139541   1225.779    862.473     1225.779    862.473 

153176147762   1225.635    862.884     1225.635    862.884 

153176156223   1225.787    863.072     1225.787    863.072 

153176164541   1226.68     863.071     1226.68     863.071 

153176172900   1225.438    863.716     1225.438    863.716 

153176181094   1225.634    863.607     1225.634    863.607 

153176189541   1226.267    864.492     1226.267    864.492 

153176197958   1224.749    864.383     1224.749    864.383 

153176206232   1224.336    864.924     1224.336    864.924 

153176214585   1223.251    865.104     1223.251    865.104 

153176222947   1223.156    865.369     1223.156    865.369 

153176231296   1222.121    865.103     1222.121    865.103 

153176239525   1221.703    864.433     1221.703    864.433 

153176247924   1221.538    864.822     1221.538    864.822 

153176256342   1220.721    864.368     1220.721    864.368 

153176264687   1220.844    864.044     1220.844    864.044 

153176272912   1220.068    865.15      1220.068    865.15  

153176281301   1218.889    865.298     1218.889    865.298 

153176289705   1218.5      865.877     1218.5      865.877 

153176298079   1219.828    866.992     1219.828    866.992 

153176306319   1220.212    867.64      1220.212    867.64  

153176314663   1217.714    866.943     1217.714    866.943 

153176323099   1218.985    868.532     1218.985    868.532 

153176331469   1217.961    868.538     1217.961    868.538 

153176339674   1217.399    867.784     1217.399    867.784 

153176348019   1218.05     868.081     1218.05     868.081 

153176356443   1217.126    866.309     1217.126    866.309 

153176364686   1217.421    865.321     1217.421    865.321 

153176373074   1217.969    862.753     1217.969    862.753 

153176381518   1218.557    860.595     1218.557    860.595 

153176389808   1217.869    861.059     1217.869    861.059 

153176398030   1217.413    859.901     1217.413    859.901 

153176406376   1218.144    859.032     1218.144    859.032 

153176414845   1218.669    859.204     1218.669    859.204 

153176423186   1219.214    859.554     1219.214    859.554 

153176431425   1218.601    859.09      1218.601    859.09  

153176439840   1217.923    859.859     1217.923    859.859 

153176456597   1216.859    862.736     1216.859    862.736 

153176464752   1216.549    863.334     1216.549    863.334 

153176473209   1213.788    864.847     1213.788    864.847 

153176481581   1211.667    865.646     1211.667    865.646 

153176489737   1211.503    866.521     1211.503    866.521 

153176498223   1210.98     867.618     1210.98     867.618 

153176506581   1207.159    867.734     1207.159    867.734 

153176514920   1205.727    869.023     1205.727    869.023 

153176523202   1205.984    870.461     1205.984    870.461 

153176531551   1205.225    870.322     1205.225    870.322 

153176539931   1203.992    870.97      1203.992    870.97  

153176548304   1203.155    871.497     1203.155    871.497 

153176556563   1201.804    872.015     1201.804    872.015 

153176564924   1201.3      873.482     1201.3      873.482 

153176573323   1201.972    873.449     1201.972    873.449 

153176581675   1200.977    872.688     1200.977    872.688 

153176589923   1200.902    871.922     1200.902    871.922 

153176598282   1201.547    871.443     1201.547    871.443 

153176606674   1201.545    868.951     1201.545    868.951 

153176614919   1202.335    868.261     1202.335    868.261 

153176623309   1206.45     866.492     1206.45     866.492 

153176631717   1207.256    865.758     1207.256    865.758 

153176640098   1211.415    864.853     1211.415    864.853 

153176648295   1213.884    865.382     1213.884    865.382 

153176656659   1214.347    863.546     1214.347    863.546 

153176665092   1213.36     863.734     1213.36     863.734 

153176673444   1211.964    863.772     1211.964    863.772 

153176681650   1212.243    864.4       1212.243    864.4   

153176690057   1210.852    864.679     1210.852    864.679 

153176698421   1212.269    866.133     1212.269    866.133 

153176706672   1212.701    866.631     1212.701    866.631 

153176715015   1212.401    867.791     1212.401    867.791 

153176723446   1211.344    867.974     1211.344    867.974 

153176731859   1210.668    866.874     1210.668    866.874 

153176740064   1209.491    866.471     1209.491    866.471 

153176748445   1210.552    867.038     1210.552    867.038 

153176756837   1210.193    865.386     1210.193    865.386 

153176765198   1211.312    866.21      1211.312    866.21  

153176773402   1213.621    866.883     1213.621    866.883 

153176781785   1215.246    865.773     1215.246    865.773 

153176790181   1215.782    864.254     1215.782    864.254 

153176798602   1215.938    863.492     1215.938    863.492 

153176806832   1216.519    863.163     1216.519    863.163 

153176815172   1216.685    860.943     1216.685    860.943 

153176823591   1218.441    859.766     1218.441    859.766 

153176831839   1218.009    858.162     1218.009    858.162 

153176840538   1217.795    857.789     1217.795    857.789 

153176848968   1219.307    857.232     1219.307    857.232 

