timeStamp      action  positionX     positionY     

start time: 153130378921

153130528744   move    838.00        508.00        

153130528843   move    838.00        507.00        

153130529144   move    838.00        505.00        

153130529228   move    839.00        505.00        

153130529381   move    836.00        508.00        

153130529444   move    839.00        504.00        

153130536926   move    841.00        504.00        

153130537070   move    841.00        502.00        

153130537335   move    842.00        502.00        

153130537430   move    842.00        501.00        

153130545508   move    844.00        499.00        

153130545760   move    844.00        498.00        

153130545972   move    845.00        498.00        

153130553723   move    847.00        496.00        

153130553995   move    847.00        495.00        

153130554101   move    848.00        495.00        

153130562141   move    850.00        492.00        

153130562340   move    851.00        490.00        

153130562538   move    853.00        490.00        

153130562726   move    850.00        493.00        

153130570392   move    854.00        489.00        

153130570689   move    856.00        487.00        

153130570988   move    856.00        486.00        

153130571103   move    857.00        486.00        

153130578718   move    857.00        484.00        

153130578846   move    859.00        484.00        

153130579040   move    860.00        483.00        

153130579223   move    860.00        481.00        

153130579310   move    862.00        481.00        

153130586914   move    863.00        480.00        

153130587110   move    865.00        478.00        

153130587312   move    866.00        477.00        

153130587511   move    868.00        475.00        

153130595262   move    869.00        474.00        

153130595453   move    869.00        472.00        

153130595545   move    871.00        472.00        

153130595644   move    872.00        471.00        

153130595951   move    874.00        469.00        

153130603822   move    875.00        466.00        

153130603909   move    877.00        466.00        

153130604009   move    877.00        465.00        

153130604110   move    878.00        465.00        

153130604197   move    878.00        463.00        

153130604284   move    880.00        463.00        

153130604395   move    881.00        462.00        

153130604612   move    875.00        468.00        

153130611906   move    881.00        460.00        

153130611989   move    883.00        460.00        

153130612108   move    883.00        459.00        

153130612200   move    884.00        457.00        

153130612300   move    886.00        457.00        

153130612402   move    886.00        456.00        

153130612486   move    887.00        454.00        

153130612596   move    889.00        454.00        

153130620218   move    889.00        453.00        

153130620309   move    890.00        451.00        

153130620412   move    892.00        451.00        

153130620516   move    892.00        450.00        

153130620703   move    893.00        448.00        

153130620814   move    895.00        448.00        

153130620916   move    895.00        447.00        

153130621026   move    896.00        445.00        

153130628746   move    898.00        445.00        

153130628850   move    898.00        444.00        

153130628950   move    899.00        442.00        

153130629050   move    901.00        441.00        

153130629252   move    902.00        439.00        

153130629372   move    904.00        438.00        

153130629449   move    904.00        436.00        

153130629545   move    905.00        436.00        

153130629632   move    907.00        435.00        

153130637100   move    907.00        433.00        

153130637197   move    908.00        433.00        

153130637297   move    910.00        432.00        

153130637396   move    910.00        430.00        

153130637486   move    911.00        429.00        

153130637589   move    913.00        429.00        

153130645248   move    913.00        427.00        

153130645327   move    914.00        426.00        

153130645427   move    916.00        424.00        

153130645732   move    917.00        423.00        

153130645832   move    919.00        421.00        

153130645927   move    919.00        420.00        

153130646026   move    920.00        420.00        

153130653839   move    922.00        417.00        

153130653920   move    923.00        415.00        

153130653997   move    925.00        414.00        

153130654195   move    926.00        411.00        

153130654297   move    928.00        409.00        

153130654411   move    929.00        409.00        

153130654641   move    922.00        418.00        

153130662000   move    929.00        408.00        

153130662090   move    931.00        406.00        

153130662202   move    932.00        405.00        

153130662302   move    932.00        403.00        

153130662402   move    934.00        402.00        

153130662502   move    935.00        400.00        

153130662709   move    937.00        399.00        

153130670516   move    938.00        396.00        

153130670616   move    940.00        394.00        

153130670714   move    941.00        393.00        

153130670815   move    941.00        391.00        

153130670912   move    943.00        390.00        

153130671010   move    944.00        388.00        

153130671119   move    946.00        387.00        

153130678637   move    946.00        385.00        

153130678738   move    947.00        384.00        

153130678824   move    949.00        382.00        

153130678938   move    949.00        381.00        

153130679042   move    950.00        381.00        

153130679140   move    952.00        379.00        

153130679242   move    953.00        378.00        

153130679337   move    953.00        376.00        

153130687013   move    955.00        375.00        

153130687105   move    956.00        373.00        

153130687227   move    958.00        372.00        

153130687424   move    961.00        367.00        

153130687602   move    962.00        366.00        

153130687730   move    962.00        364.00        

153130695330   move    964.00        363.00        

153130695438   move    965.00        361.00        

153130695530   move    967.00        360.00        

