timeStamp      action  positionX     positionY     

start time: 153086511520

153086677943   move    823.00        529.00        

153086686281   move    822.00        529.00        

153086694389   move    820.00        529.00        

153086702605   move    819.00        529.00        

153086703177   move    817.00        529.00        

153086710986   move    817.00        528.00        

153086711075   move    816.00        528.00        

153086711570   move    814.00        528.00        

153086719632   move    814.00        526.00        

153086719824   move    813.00        526.00        

153086727794   move    811.00        526.00        

153086728097   move    811.00        525.00        

153086728279   move    810.00        525.00        

153086736231   move    808.00        525.00        

153086736334   move    808.00        523.00        

153086736706   move    807.00        523.00        

153086744728   move    807.00        522.00        

153086744861   move    805.00        522.00        

153086752863   move    804.00        520.00        

153086761110   move    802.00        519.00        

153086761640   move    802.00        517.00        

153086761699   move    801.00        517.00        

153086769614   move    801.00        516.00        

153086769903   move    799.00        514.00        

153086777746   move    799.00        513.00        

153086777947   move    798.00        513.00        

153086778026   move    798.00        511.00        

153086778227   move    798.00        510.00        

153086778450   move    796.00        508.00        

153086778626   move    796.00        507.00        

153086778725   move    795.00        505.00        

153086778930   move    795.00        504.00        

153086779135   move    793.00        502.00        

153086779247   move    793.00        501.00        

153086794325   move    793.00        499.00        

153086794413   move    792.00        499.00        

153086794598   move    792.00        498.00        

153086794701   move    792.00        496.00        

153086794802   move    790.00        495.00        

153086794988   move    790.00        493.00        

153086795101   move    789.00        492.00        

153086802776   move    789.00        490.00        

153086802876   move    787.00        489.00        

153086802975   move    787.00        487.00        

153086803075   move    787.00        486.00        

153086803175   move    786.00        484.00        

153086803292   move    786.00        483.00        

153086803385   move    784.00        481.00        

153086803482   move    784.00        480.00        

153086803598   move    783.00        478.00        

153086803697   move    783.00        477.00        

153086811874   move    781.00        475.00        

153086811938   move    781.00        472.00        

153086812014   move    780.00        471.00        

153086812114   move    780.00        469.00        

153086812214   move    778.00        468.00        

153086812338   move    778.00        466.00        

153086812418   move    777.00        463.00        

153086812618   move    775.00        462.00        

153086812715   move    775.00        460.00        

153086820070   move    774.00        456.00        

153086820156   move    772.00        453.00        

153086820217   move    771.00        451.00        

153086820329   move    769.00        450.00        

153086820434   move    769.00        447.00        

153086820530   move    768.00        445.00        

153086820626   move    766.00        444.00        

153086828293   move    766.00        441.00        

153086828459   move    765.00        439.00        

153086828483   move    763.00        436.00        

153086828586   move    763.00        435.00        

153086828682   move    762.00        433.00        

153086828783   move    760.00        430.00        

153086828889   move    760.00        429.00        

153086828988   move    759.00        427.00        

153086829066   move    757.00        424.00        

153086829192   move    756.00        423.00        

153086836907   move    753.00        415.00        

153086837273   move    751.00        412.00        

153086837329   move    750.00        409.00        

153086837405   move    748.00        408.00        

153086837515   move    747.00        405.00        

153086837970   move    754.00        418.00        

153086845280   move    745.00        403.00        

153086845342   move    745.00        400.00        

153086845429   move    744.00        399.00        

153086845655   move    741.00        393.00        

153086845721   move    739.00        393.00        

153086845838   move    738.00        390.00        

153086853502   move    736.00        388.00        

153086853585   move    736.00        385.00        

153086853686   move    735.00        384.00        

153086853737   move    733.00        381.00        

153086853833   move    732.00        379.00        

153086853939   move    729.00        376.00        

153086854046   move    729.00        375.00        

153086854173   move    727.00        372.00        

153086861937   move    726.00        369.00        

153086862046   move    724.00        367.00        

153086862109   move    723.00        364.00        

153086862193   move    721.00        363.00        

153086862290   move    720.00        361.00        

153086869572   move    717.00        358.00        

153086869657   move    717.00        357.00        

153086869756   move    715.00        354.00        

153086869870   move    714.00        352.00        

153086869970   move    712.00        351.00        

153086870069   move    711.00        348.00        

153086870168   move    709.00        346.00        

153086870269   move    708.00        343.00        

153086878021   move    705.00        340.00        

153086878093   move    703.00        337.00        

153086878179   move    702.00        336.00        

153086878303   move    700.00        333.00        

153086878394   move    699.00        331.00        

153086878494   move    697.00        330.00        

153086878594   move    696.00        327.00        

153086878693   move    694.00        325.00        

153086878742   move    706.00        342.00        

153086878782   move    693.00        324.00        

153086878893   move    691.00        321.00        

153086878979   move    690.00        319.00        

153086886286   move    687.00        315.00        

153086886574   move    682.00        312.00        

153086887443   move    688.00        318.00        

153086894707   move    681.00        309.00        

153086894790   move    679.00        307.00        

153086894860   move    678.00        306.00        

153086894963   move    676.00        303.00        

153086895060   move    675.00        301.00        

153086895158   move    673.00        300.00        

153086895261   move    672.00        297.00        

153086895356   move    669.00        295.00        

153086903002   move    667.00        292.00        

153086903081   move    666.00        291.00        

153086903197   move    664.00        289.00        

153086903269   move    663.00        288.00        

153086903397   move    661.00        285.00        

153086903493   move    660.00        283.00        

153086903570   move    658.00        282.00        

153086903684   move    657.00        280.00        

153086903782   move    655.00        279.00        

153086911374   move    654.00        276.00        

153086911475   move    652.00        274.00        

153086911576   move    651.00        273.00        

153086911679   move    649.00        271.00        

153086911771   move    648.00        270.00        

153086911970   move    646.00        268.00        

153086912069   move    645.00        265.00        

153086919594   move    643.00        264.00        

153086919675   move    642.00        262.00        

153086919773   move    640.00        261.00        

153086919878   move    639.00        259.00        

153086919974   move    637.00        258.00        

153086920074   move    636.00        256.00        

153086920176   move    634.00        255.00        

153086920307   move    633.00        253.00        

153086920382   move    631.00        252.00        

153086928202   move    627.00        247.00        

153086928302   move    625.00        246.00        

153086928405   move    624.00        244.00        

