timeStamp      action  positionX     positionY     
153171844248   move    1132.00       276.00        

153171844356   move    1133.00       274.00        

153171844573   move    1123.00       282.00        

153171851943   move    1135.00       273.00        

153171852032   move    1136.00       273.00        

153171852131   move    1138.00       271.00        

153171852235   move    1139.00       271.00        

153171852331   move    1141.00       270.00        

153171852538   move    1144.00       268.00        

153171852630   move    1145.00       267.00        

153171852734   move    1147.00       267.00        

153171852838   move    1148.00       265.00        

153171852938   move    1150.00       265.00        

153171860400   move    1151.00       264.00        

153171860747   move    1153.00       262.00        

153171860808   move    1154.00       262.00        

153171860901   move    1156.00       261.00        

153171868751   move    1157.00       261.00        

153171868840   move    1157.00       259.00        

153171868930   move    1159.00       259.00        

153171869044   move    1160.00       258.00        

153171869145   move    1162.00       258.00        

153171869245   move    1162.00       256.00        

153171869333   move    1163.00       256.00        

153171869443   move    1165.00       255.00        

153171877054   move    1166.00       255.00        

153171877133   move    1166.00       253.00        

153171877233   move    1168.00       253.00        

153171877330   move    1169.00       252.00        

153171877541   move    1171.00       252.00        

153171877641   move    1171.00       250.00        

153171877735   move    1172.00       250.00        

153171877845   move    1174.00       249.00        

153171885534   move    1175.00       249.00        

153171885613   move    1177.00       247.00        

153171885923   move    1178.00       246.00        

153171893693   move    1180.00       246.00        

153171893782   move    1180.00       244.00        

153171893868   move    1181.00       244.00        

153171893981   move    1183.00       243.00        

153171894181   move    1184.00       241.00        

153171894371   move    1186.00       241.00        

153171894496   move    1186.00       240.00        

153171902191   move    1187.00       240.00        

153171902394   move    1189.00       238.00        

153171902593   move    1190.00       238.00        

153171902712   move    1190.00       237.00        

153171902796   move    1192.00       237.00        

153171910528   move    1193.00       235.00        

153171910718   move    1195.00       235.00        

153171911001   move    1196.00       234.00        

153171918723   move    1198.00       232.00        

153171918940   move    1199.00       232.00        

153171919144   move    1201.00       231.00        

153171919439   move    1202.00       229.00        

153171927086   move    1204.00       229.00        

153171927285   move    1204.00       228.00        

153171927390   move    1205.00       228.00        

153171927723   move    1207.00       228.00        

153171927784   move    1207.00       226.00        

153171935507   move    1208.00       226.00        

153171935778   move    1210.00       225.00        

153171936094   move    1211.00       225.00        

153171943866   move    1211.00       223.00        

153171943950   move    1213.00       223.00        

153171944251   move    1214.00       223.00        

153171944367   move    1214.00       222.00        

153171944652   move    1216.00       222.00        

153171952261   move    1216.00       220.00        

153171952362   move    1217.00       220.00        

153171952767   move    1219.00       219.00        

153171960808   move    1220.00       219.00        

153171961033   move    1220.00       217.00        

153171961218   move    1222.00       217.00        

153171961545   move    1222.00       216.00        

153171968956   move    1223.00       216.00        

153171969254   move    1223.00       214.00        

153171977471   move    1225.00       214.00        

153171977572   move    1225.00       213.00        

153171985547   move    1225.00       211.00        

153171985929   move    1226.00       211.00        

153171993923   move    1226.00       210.00        

153171994611   move    1226.00       208.00        

153172002704   move    1228.00       207.00        

153172010866   move    1228.00       205.00        

153172019043   move    1228.00       204.00        

153172019616   move    1228.00       202.00        

153172027848   move    1228.00       201.00        

153172036211   move    1229.00       199.00        

153172044305   move    1229.00       198.00        

153172052589   move    1229.00       196.00        

153172061077   move    1229.00       195.00        

153172069220   move    1229.00       193.00        

153172077915   move    1229.00       192.00        

153172094519   move    1229.00       190.00        

153172102813   move    1228.00       190.00        

153172111083   move    1228.00       189.00        

153172127923   move    1228.00       187.00        

153172144166   move    1227.00       187.00        

153172144563   move    1227.00       186.00        

153172160846   move    1227.00       184.00        

153172169215   move    1225.00       183.00        

153172185769   move    1225.00       181.00        

153172194506   move    1225.00       180.00        

153172194609   move    1224.00       180.00        

153172211103   move    1224.00       178.00        

153172236172   move    1224.00       177.00        

153172253206   move    1222.00       177.00        

153172260947   move    1222.00       175.00        

153172269709   move    1221.00       175.00        

153172285961   move    1219.00       175.00        

153172286493   move    1218.00       175.00        

153172294529   move    1216.00       175.00        

153172294906   move    1215.00       175.00        

153172302848   move    1213.00       175.00        

153172310944   move    1212.00       175.00        

153172311314   move    1210.00       175.00        

153172311626   move    1209.00       175.00        

153172319425   move    1207.00       175.00        

153172319750   move    1206.00       175.00        

153172327494   move    1204.00       175.00        

153172327899   move    1203.00       175.00        

153172335910   move    1201.00       175.00        

153172336191   move    1200.00       175.00        

153172336466   move    1198.00       175.00        

153172344309   move    1197.00       175.00        

153172344714   move    1195.00       175.00        

153172352741   move    1194.00       175.00        

