timeStamp      action  positionX     positionY     

start time: 153492586899

153492745815   move    841.00        508.00        

153492745956   move    841.00        507.00        

153492753573   move    841.00        505.00        

153492753672   move    841.00        504.00        

153492753983   move    841.00        502.00        

153492754180   move    841.00        501.00        

153492761988   move    841.00        499.00        

153492762117   move    841.00        498.00        

153492762305   move    841.00        496.00        

153492762494   move    841.00        495.00        

153492762585   move    841.00        493.00        

153492770192   move    841.00        492.00        

153492770291   move    841.00        490.00        

153492770398   move    841.00        489.00        

153492770588   move    841.00        487.00        

153492770702   move    841.00        486.00        

153492770895   move    841.00        484.00        

153492770980   move    841.00        483.00        

153492771080   move    841.00        481.00        

153492771183   move    841.00        480.00        

153492771503   move    841.00        478.00        

153492771601   move    841.00        477.00        

153492771681   move    841.00        475.00        

153492771780   move    840.00        475.00        

153492786862   move    840.00        474.00        

153492786963   move    840.00        472.00        

153492787067   move    840.00        471.00        

153492787166   move    840.00        469.00        

153492787393   move    840.00        468.00        

153492787459   move    840.00        466.00        

153492787564   move    840.00        465.00        

153492795269   move    840.00        463.00        

153492795367   move    838.00        463.00        

153492795454   move    838.00        462.00        

153492795571   move    838.00        460.00        

153492795667   move    838.00        459.00        

153492795768   move    838.00        457.00        

153492795967   move    838.00        456.00        

153492803567   move    838.00        454.00        

153492803668   move    838.00        453.00        

153492803875   move    837.00        451.00        

153492803971   move    837.00        450.00        

153492804087   move    837.00        448.00        

153492804282   move    837.00        447.00        

153492811869   move    837.00        445.00        

153492811964   move    837.00        444.00        

153492812061   move    837.00        442.00        

153492812163   move    835.00        441.00        

153492812250   move    835.00        439.00        

153492812464   move    835.00        438.00        

153492812559   move    835.00        436.00        

153492812663   move    835.00        435.00        

153492820298   move    835.00        433.00        

153492820418   move    834.00        432.00        

153492820495   move    834.00        430.00        

153492820614   move    834.00        429.00        

153492820697   move    834.00        427.00        

153492820798   move    834.00        426.00        

153492820906   move    834.00        424.00        

153492820994   move    832.00        423.00        

153492828656   move    832.00        420.00        

153492828797   move    832.00        418.00        

153492828901   move    832.00        417.00        

153492829035   move    832.00        415.00        

153492829100   move    831.00        414.00        

153492829195   move    831.00        412.00        

153492829401   move    832.00        421.00        

153492837020   move    831.00        409.00        

153492837119   move    831.00        408.00        

153492837220   move    831.00        406.00        

153492837308   move    829.00        405.00        

153492837441   move    829.00        403.00        

153492837526   move    829.00        402.00        

153492837620   move    829.00        400.00        

153492837669   move    831.00        411.00        

153492837718   move    829.00        399.00        

153492845323   move    828.00        397.00        

153492845422   move    828.00        396.00        

153492845522   move    828.00        394.00        

153492845623   move    828.00        391.00        

153492845722   move    828.00        390.00        

153492845822   move    826.00        388.00        

153492845923   move    826.00        387.00        

153492846019   move    826.00        385.00        

153492853559   move    826.00        384.00        

153492853763   move    826.00        382.00        

153492853868   move    825.00        379.00        

153492853964   move    825.00        378.00        

153492854086   move    825.00        376.00        

153492854163   move    825.00        375.00        

153492854254   move    825.00        373.00        

153492861931   move    825.00        370.00        

153492862009   move    823.00        369.00        

153492862121   move    823.00        367.00        

153492862212   move    823.00        366.00        

153492862311   move    823.00        364.00        

153492862422   move    823.00        361.00        

153492862525   move    822.00        360.00        

153492870418   move    822.00        352.00        

153492870485   move    822.00        351.00        

153492870584   move    820.00        349.00        

153492870707   move    820.00        348.00        

153492870785   move    820.00        346.00        

153492870885   move    820.00        343.00        

153492870985   move    820.00        342.00        

153492871180   move    820.00        340.00        

153492871200   move    822.00        354.00        

153492878552   move    819.00        339.00        

153492878647   move    819.00        337.00        

153492878780   move    819.00        334.00        

153492878847   move    819.00        333.00        

153492878946   move    819.00        331.00        

153492879046   move    819.00        330.00        

153492879144   move    819.00        328.00        

153492887062   move    817.00        327.00        

153492887127   move    817.00        324.00        

153492887223   move    817.00        322.00        

153492887317   move    817.00        321.00        

153492887426   move    817.00        319.00        

153492887527   move    817.00        318.00        

153492887615   move    816.00        315.00        

153492887723   move    816.00        313.00        

153492895379   move    816.00        312.00        

153492895510   move    816.00        310.00        

153492895592   move    816.00        309.00        

153492895679   move    816.00        307.00        

153492895778   move    816.00        306.00        

153492895878   move    814.00        304.00        

153492895979   move    814.00        301.00        

153492903531   move    814.00        300.00        

153492903627   move    814.00        298.00        

153492903728   move    814.00        297.00        

153492903848   move    814.00        295.00        

153492903939   move    814.00        294.00        

153492904035   move    814.00        292.00        

153492904130   move    814.00        291.00        

153492904249   move    814.00        289.00        

153492904323   move    814.00        288.00        

153492912013   move    813.00        286.00        

153492912116   move    813.00        285.00        

153492912304   move    813.00        283.00        

153492912437   move    813.00        282.00        

153492912531   move    813.00        280.00        

153492912609   move    813.00        279.00        

153492912714   move    813.00        277.00        

153492920380   move    813.00        274.00        

153492920577   move    813.00        273.00        

153492920687   move    813.00        271.00        

153492920780   move    813.00        270.00        

153492920866   move    813.00        268.00        

153492921163   move    813.00        276.00        

153492928796   move    813.00        267.00        

153492928895   move    813.00        265.00        

153492928993   move    813.00        264.00        

153492929186   move    813.00        262.00        

153492929319   move    813.00        261.00        

153492936948   move    813.00        259.00        

153492937043   move    813.00        258.00        

153492937242   move    813.00        256.00        

153492937338   move    813.00        255.00        

153492937540   move    813.00        253.00        

153492937746   move    813.00        252.00        

153492945413   move    813.00        250.00        

153492945612   move    813.00        249.00        

153492945814   move    813.00        247.00        

153492946119   move    813.00        246.00        

153492946213   move    813.00        244.00        

153492953900   move    813.00        243.00        

153492954126   move    813.00        241.00        

153492954320   move    813.00        240.00        

153492954514   move    813.00        238.00        

153492962128   move    811.00        238.00        

153492962246   move    811.00        237.00        

153492962421   move    811.00        235.00        

153492962618   move    811.00        234.00        

153492970379   move    811.00        232.00        

153492970604   move    811.00        231.00        

153492970883   move    811.00        229.00        

153492971200   move    811.00        228.00        

153492978851   move    811.00        226.00        

153492979140   move    811.00        225.00        

153492987189   move    811.00        223.00        

153492987495   move    811.00        222.00        

153492987899   move    811.00        220.00        

153492995695   move    811.00        219.00        

153492996188   move    811.00        217.00        

153493003931   move    811.00        216.00        

153493004327   move    811.00        214.00        

153493012267   move    811.00        213.00        

153493012599   move    811.00        211.00        

153493020485   move    811.00        210.00        

153493020776   move    811.00        208.00        

153493028784   move    811.00        207.00        

153493029041   move    811.00        205.00        

153493029371   move    811.00        204.00        

153493037284   move    811.00        202.00        

153493037630   move    811.00        201.00        

153493037880   move    811.00        199.00        

153493045816   move    811.00        198.00        

153493046200   move    811.00        196.00        

153493053965   move    811.00        195.00        

153493054201   move    812.00        193.00        

153493054495   move    812.00        192.00        

153493062349   move    812.00        190.00        

153493062640   move    812.00        189.00        

153493062823   move    812.00        187.00        

153493062916   move    814.00        187.00        

153493070607   move    814.00        186.00        

153493070785   move    814.00        184.00        

153493071211   move    814.00        183.00        

153493071382   move    814.00        181.00        

153493071482   move    815.00        181.00        

153493078968   move    815.00        180.00        

153493079167   move    815.00        178.00        

153493079370   move    815.00        177.00        

153493087345   move    817.00        175.00        

153493087660   move    817.00        174.00        

153493087847   move    817.00        172.00        

153493095498   move    817.00        171.00        

153493095599   move    818.00        171.00        

153493095698   move    818.00        169.00        

153493095995   move    818.00        168.00        

153493096209   move    818.00        166.00        

153493103914   move    820.00        165.00        

153493104053   move    820.00        163.00        

153493104332   move    820.00        162.00        

153493104520   move    820.00        160.00        

153493112245   move    821.00        160.00        

153493112340   move    821.00        159.00        

153493112578   move    821.00        157.00        

153493112745   move    821.00        156.00        

153493112940   move    823.00        154.00        

153493120547   move    823.00        153.00        

153493120851   move    823.00        151.00        

153493121077   move    823.00        150.00        

153493128849   move    824.00        148.00        

153493129035   move    824.00        147.00        

153493129230   move    824.00        145.00        

153493129431   move    824.00        144.00        

153493129526   move    826.00        144.00        

153493129631   move    826.00        142.00        

153493137391   move    826.00        141.00        

153493137564   move    826.00        139.00        

153493137661   move    827.00        139.00        

153493137778   move    827.00        138.00        

153493137961   move    827.00        136.00        

153493145744   move    827.00        135.00        

153493145931   move    829.00        133.00        

153493146135   move    829.00        132.00        

153493153839   move    829.00        130.00        

153493154025   move    830.00        129.00        

153493154207   move    830.00        127.00        

153493154420   move    830.00        126.00        

153493154633   move    830.00        124.00        

153493162290   move    832.00        124.00        

153493162399   move    832.00        123.00        

153493162473   move    832.00        121.00        

153493162697   move    832.00        120.00        

153493162890   move    832.00        118.00        

153493162984   move    833.00        118.00        

153493170637   move    833.00        117.00        

153493170868   move    833.00        115.00        

153493170966   move    833.00        114.00        

153493171170   move    833.00        112.00        

153493171263   move    835.00        111.00        

153493171482   move    835.00        109.00        

153493179092   move    835.00        108.00        

153493179304   move    835.00        106.00        

153493179430   move    836.00        105.00        

153493179606   move    836.00        103.00        

153493187247   move    836.00        102.00        

153493187445   move    836.00        100.00        

153493187547   move    836.00        99.00         

153493187748   move    838.00        97.00         

153493187849   move    838.00        96.00         

153493195677   move    838.00        94.00         

153493195855   move    838.00        93.00         

153493195944   move    838.00        91.00         

153493196034   move    839.00        91.00         

153493196132   move    839.00        90.00         

153493196232   move    839.00        88.00         

153493204040   move    839.00        87.00         

153493204125   move    839.00        85.00         

153493204312   move    841.00        84.00         

153493204427   move    841.00        82.00         

153493204635   move    841.00        81.00         

153493212407   move    841.00        79.00         

153493212506   move    841.00        78.00         

153493212605   move    842.00        78.00         

153493212711   move    842.00        76.00         

153493212908   move    842.00        75.00         

153493213005   move    842.00        73.00         

153493220677   move    842.00        72.00         

153493220777   move    842.00        70.00         

153493220990   move    844.00        69.00         

153493221181   move    844.00        67.00         

153493221375   move    844.00        66.00         

153493229063   move    844.00        64.00         

153493229277   move    844.00        63.00         

153493229471   move    845.00        61.00         

153493229659   move    845.00        60.00         

153493229766   move    845.00        58.00         

153493237462   move    845.00        57.00         

153493237649   move    845.00        55.00         

153493237839   move    845.00        54.00         

153493245641   move    845.00        52.00         

153493245815   move    845.00        51.00         

