timeStamp      action  positionX     positionY     

start time: 153334126251

153334342677   move    823.00        514.00        

153334342919   move    822.00        514.00        

153334342990   move    820.00        514.00        

153334343179   move    819.00        514.00        

153334343300   move    819.00        515.00        

153334350953   move    817.00        515.00        

153334351054   move    816.00        515.00        

153334351255   move    814.00        515.00        

153334351353   move    813.00        515.00        

153334351593   move    811.00        515.00        

153334351649   move    810.00        515.00        

153334351748   move    808.00        515.00        

153334359424   move    807.00        515.00        

153334359509   move    805.00        515.00        

153334359724   move    804.00        515.00        

153334359827   move    802.00        515.00        

153334359937   move    801.00        517.00        

153334360033   move    799.00        517.00        

153334367614   move    798.00        517.00        

153334367690   move    796.00        517.00        

153334367912   move    795.00        517.00        

153334368005   move    793.00        517.00        

153334368094   move    792.00        517.00        

153334368181   move    789.00        517.00        

153334368295   move    787.00        517.00        

153334375930   move    786.00        517.00        

153334375993   move    784.00        517.00        

153334376094   move    783.00        517.00        

153334376193   move    781.00        517.00        

153334376308   move    780.00        517.00        

153334376407   move    777.00        517.00        

153334376507   move    775.00        517.00        

153334376607   move    774.00        517.00        

153334376707   move    772.00        517.00        

153334384454   move    768.00        517.00        

153334384665   move    766.00        517.00        

153334384734   move    765.00        517.00        

153334384834   move    763.00        517.00        

153334384932   move    762.00        517.00        

153334385242   move    771.00        517.00        

153334392586   move    759.00        517.00        

153334392655   move    757.00        517.00        

153334392754   move    756.00        517.00        

153334392856   move    754.00        517.00        

153334392954   move    751.00        517.00        

153334393054   move    750.00        517.00        

153334393154   move    748.00        517.00        

153334393254   move    747.00        517.00        

153334393352   move    744.00        517.00        

153334400976   move    742.00        517.00        

153334401075   move    741.00        517.00        

153334401174   move    738.00        517.00        

153334401285   move    736.00        517.00        

153334401387   move    735.00        517.00        

153334401476   move    732.00        517.00        

153334401592   move    730.00        516.00        

153334401682   move    729.00        516.00        

153334409339   move    726.00        516.00        

153334409444   move    724.00        516.00        

153334409545   move    723.00        516.00        

153334409748   move    720.00        516.00        

153334409845   move    718.00        516.00        

153334409945   move    717.00        516.00        

153334410044   move    714.00        516.00        

153334410140   move    712.00        516.00        

153334410239   move    711.00        516.00        

153334410340   move    708.00        514.00        

153334410516   move    706.00        514.00        

153334410553   move    705.00        514.00        

153334410652   move    702.00        514.00        

153334410752   move    700.00        514.00        

153334410851   move    699.00        514.00        

153334410960   move    696.00        514.00        

153334426019   move    694.00        514.00        

153334426119   move    693.00        514.00        

153334426323   move    687.00        513.00        

153334426553   move    684.00        513.00        

153334426630   move    682.00        513.00        

153334426715   move    681.00        513.00        

153334434417   move    678.00        513.00        

153334434441   move    676.00        513.00        

153334434642   move    673.00        513.00        

153334434748   move    672.00        511.00        

153334434848   move    669.00        511.00        

153334434948   move    667.00        511.00        

153334435042   move    666.00        511.00        

153334435138   move    664.00        511.00        

153334442721   move    661.00        511.00        

153334442800   move    660.00        511.00        

153334442900   move    658.00        510.00        

153334443000   move    655.00        510.00        

153334443100   move    654.00        510.00        

153334443200   move    652.00        510.00        

153334443299   move    651.00        510.00        

153334443398   move    648.00        510.00        

153334443498   move    646.00        510.00        

153334451142   move    645.00        510.00        

153334451251   move    643.00        508.00        

153334451338   move    642.00        508.00        

153334451438   move    639.00        508.00        

153334451551   move    637.00        508.00        

153334451650   move    636.00        508.00        

153334451747   move    634.00        508.00        

153334459360   move    633.00        508.00        

153334459545   move    630.00        507.00        

153334459644   move    628.00        507.00        

153334459747   move    627.00        507.00        

153334459849   move    625.00        507.00        

153334459948   move    624.00        507.00        

153334460055   move    622.00        507.00        

153334460142   move    621.00        507.00        

153334467705   move    618.00        505.00        

153334467808   move    616.00        505.00        

153334467901   move    615.00        505.00        

153334467997   move    613.00        505.00        

153334468099   move    612.00        505.00        

153334468199   move    610.00        505.00        

153334468299   move    609.00        505.00        

153334468408   move    607.00        504.00        

153334468498   move    606.00        504.00        

153334476038   move    604.00        504.00        

153334476145   move    603.00        504.00        

153334476238   move    601.00        504.00        

153334476331   move    600.00        504.00        

153334476440   move    598.00        502.00        

153334476539   move    597.00        502.00        

153334476621   move    595.00        502.00        

153334484436   move    594.00        502.00        

153334484545   move    592.00        502.00        

153334484645   move    591.00        502.00        

153334484745   move    591.00        501.00        

153334484842   move    589.00        501.00        

153334484945   move    588.00        501.00        

153334485033   move    586.00        501.00        

153334485135   move    585.00        501.00        

153334492660   move    583.00        499.00        

153334492764   move    582.00        499.00        

153334492854   move    580.00        499.00        

153334492950   move    579.00        499.00        

153334493161   move    577.00        498.00        

153334493262   move    576.00        498.00        

153334493370   move    574.00        498.00        

153334501026   move    573.00        498.00        

153334501243   move    571.00        496.00        

