timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152987714670
152987714670   849.842     491.78      849.842     491.78  

152987723029   850.949     491.049     850.949     491.049 

152987731273   850.724     490.781     850.724     490.781 

152987739658   851.793     489.325     851.793     489.325 

152987748022   852.286     487.728     852.286     487.728 

152987756419   852.661     485.789     852.661     485.789 

152987764654   851.181     487.517     851.181     487.517 

152987773030   850.06      489.78      850.06      489.78  

152987781395   850.012     490.429     850.012     490.429 

152987789643   850.373     497.214     850.373     497.214 

152987798017   849.89      498.695     849.89      498.695 

152987814777   848.169     499.336     848.169     499.336 

152987823024   843.146     502.122     843.146     502.122 

152987831397   843.465     499.13      843.465     499.13  

152987839768   840.265     503.337     840.265     503.337 

152987848145   839.268     502.514     839.268     502.514 

152987856398   840.356     503.692     840.356     503.692 

152987864770   841.521     502.344     841.521     502.344 

152987873141   842.855     500.106     842.855     500.106 

152987881520   842.436     500.519     842.436     500.519 

152987889774   843.595     498.479     843.595     498.479 

152987898145   844.804     498.416     844.804     498.416 

152987906521   846.722     498.592     846.722     498.592 

152987914773   849.135     500.597     849.135     500.597 

152987923147   852.039     500.195     852.039     500.195 

152987931525   1004.263    556.679     1004.263    556.679 

152987939911   1110.594    647.701     1110.594    647.701 

152987948145   1205.384    737.603     1205.384    737.603 

152987956525   1200.101    822.486     1200.101    822.486 

152987964895   1192.704    839.263     1192.704    839.263 

152987973269   1177.732    834.184     1177.732    834.184 

152987981529   1186.289    833.803     1186.289    833.803 

152987989889   1189.358    836.842     1189.358    836.842 

152987998266   1191.876    835.336     1191.876    835.336 

152988014897   1192.216    833.968     1192.216    833.968 

152988023269   1192.618    835.803     1192.618    835.803 

152988031652   1191.901    834.743     1191.901    834.743 

152988039891   1188.73     836.485     1188.73     836.485 

152988048265   1191.429    837.097     1191.429    837.097 

152988056647   1194.495    835.044     1194.495    835.044 

152988065015   1194.659    835.747     1194.659    835.747 

152988073278   1194.242    835.668     1194.242    835.668 

152988081684   1194.739    835.621     1194.739    835.621 

152988090024   1194.324    836.715     1194.324    836.715 

152988098392   1190.479    835.803     1190.479    835.803 

152988115020   1184.558    835.804     1184.558    835.804 

152988123405   1187.179    837.752     1187.179    837.752 

152988131675   1186.589    838.342     1186.589    838.342 

152988140018   1185.929    837.715     1185.929    837.715 

152988148386   1182.712    837.345     1182.712    837.345 

152988156763   1183.375    837.226     1183.375    837.226 

152988165024   1181.307    837.946     1181.307    837.946 

152988173395   1179.79     839.223     1179.79     839.223 

152988181763   1182.128    840.01      1182.128    840.01  

152988190144   1184.963    840.516     1184.963    840.516 

152988198390   1182.363    840.725     1182.363    840.725 

152988215150   1183.341    840.322     1183.341    840.322 

152988223526   1183.761    841.276     1183.761    841.276 

152988231767   1180.529    840.883     1180.529    840.883 

152988240139   1183.958    843.569     1183.958    843.569 

152988248515   1184.479    843.301     1184.479    843.301 

152988256787   1180.662    844.724     1180.662    844.724 

152988265134   1185.573    843.027     1185.573    843.027 

152988273529   1184.925    842.373     1184.925    842.373 

152988281932   1180.518    842.474     1180.518    842.474 

152988290137   1194.024    842.433     1194.024    842.433 

152988298509   1188.383    841.182     1188.383    841.182 

152988315266   1184.261    838.35      1184.261    838.35  

152988323523   1182.742    838.592     1182.742    838.592 

152988331892   1182.893    839.296     1182.893    839.296 

152988340266   1182.554    840.707     1182.554    840.707 

152988348643   1182.95     840.41      1182.95     840.41  

152988356892   1182.379    842.113     1182.379    842.113 

152988365266   1181.425    839.926     1181.425    839.926 

152988373656   1181.384    838.885     1181.384    838.885 

152988381897   1182.537    838.842     1182.537    838.842 

152988390269   1186.842    840.516     1186.842    840.516 

152988398646   1185.841    841.514     1185.841    841.514 

152988415275   1201.445    843.781     1201.445    843.781 

152988423650   1198.461    845.514     1198.461    845.514 

152988432015   1201.89     846.33      1201.89     846.33  

152988440390   1199.373    846.752     1199.373    846.752 

152988448671   1204.117    844.016     1204.117    844.016 

152988457013   1206.488    844.879     1206.488    844.879 

152988465393   1208.936    846.865     1208.936    846.865 

152988473641   1208.485    848.371     1208.485    848.371 

152988482013   1207.648    849.497     1207.648    849.497 

152988490388   1210.73     849.513     1210.73     849.513 

152988498764   1210.528    850.785     1210.528    850.785 

152988507019   1209.725    851.524     1209.725    851.524 

152988523772   1210.887    849.52      1210.887    849.52  

152988532144   1213.176    849.905     1213.176    849.905 

152988540391   1213.563    850.738     1213.563    850.738 

152988548765   1213.057    851.78      1213.057    851.78  

152988557152   1213.609    852.418     1213.609    852.418 

152988565520   1212.937    852.125     1212.937    852.125 

152988573773   1212.794    852.478     1212.794    852.478 

152988582145   1212.548    852.622     1212.548    852.622 

152988590514   1210.771    851.793     1210.771    851.793 

152988598772   1211.191    850.685     1211.191    850.685 

152988607145   1209.963    850.591     1209.963    850.591 

152988615516   1210.861    851.359     1210.861    851.359 

152988623903   1209.875    851.029     1209.875    851.029 

152988632139   1210.907    851.412     1210.907    851.412 

152988640515   1212.27     850.901     1212.27     850.901 

152988648895   1212.773    850.775     1212.773    850.775 

152988657270   1215.028    850.927     1215.028    850.927 

152988665520   1218.259    850.12      1218.259    850.12  

152988673895   1219.937    850.748     1219.937    850.748 

152988682262   1222.379    849.504     1222.379    849.504 

152988690651   1223.689    850.62      1223.689    850.62  

152988698894   1223.888    850.682     1223.888    850.682 

152988707267   1224.606    850.455     1224.606    850.455 

152988715646   1224.169    850.46      1224.169    850.46  

152988723904   1224.717    849.583     1224.717    849.583 

152988732266   1223.847    847.812     1223.847    847.812 

152988740651   1225.837    846.681     1225.837    846.681 

152988749017   1224.67     846.55      1224.67     846.55  

152988757276   1221.27     846.713     1221.27     846.713 

152988765638   1218.902    845.699     1218.902    845.699 

152988774010   1216.842    847.753     1216.842    847.753 

152988782404   1216.466    846.82      1216.466    846.82  

152988790644   1217.606    845.05      1217.606    845.05  

152988799014   1217.398    845.745     1217.398    845.745 

152988807395   1219.892    846.167     1219.892    846.167 

152988815638   1218.119    845.939     1218.119    845.939 

152988824019   1216.275    847.255     1216.275    847.255 

152988832401   1214.35     848.607     1214.35     848.607 

152988840774   1213.052    849.823     1213.052    849.823 

152988849014   1211.774    849.374     1211.774    849.374 

152988857394   1215.186    848.962     1215.186    848.962 

152988865777   1219.128    850.424     1219.128    850.424 

152988874149   1217.829    850.782     1217.829    850.782 

152988882393   1222.257    852.196     1222.257    852.196 

152988890769   1221.103    852.167     1221.103    852.167 

152988899146   1220.083    851.725     1220.083    851.725 

152988907518   1221.221    850.795     1221.221    850.795 

