timeStamp      action  positionX     positionY     

start time: 153537806135

153537972733   move    850.00        508.00        

153537973229   move    851.00        507.00        

153537980964   move    851.00        505.00        

153537981046   move    853.00        505.00        

153537981233   move    853.00        504.00        

153537981342   move    854.00        504.00        

153537981444   move    854.00        502.00        

153537989240   move    856.00        501.00        

153537989413   move    857.00        499.00        

153537989697   move    859.00        498.00        

153537989904   move    859.00        496.00        

153537989989   move    856.00        502.00        

153537997680   move    860.00        496.00        

153537997792   move    860.00        495.00        

153537997890   move    862.00        495.00        

153537998099   move    862.00        493.00        

153537998188   move    863.00        492.00        

153537998372   move    863.00        490.00        

153538005828   move    865.00        490.00        

153538005928   move    865.00        489.00        

153538006014   move    866.00        489.00        

153538006127   move    866.00        487.00        

153538006226   move    868.00        486.00        

153538006432   move    869.00        484.00        

153538014248   move    871.00        483.00        

153538014329   move    871.00        481.00        

153538014541   move    872.00        480.00        

153538014641   move    872.00        478.00        

153538014734   move    874.00        478.00        

153538014828   move    874.00        477.00        

153538014936   move    875.00        475.00        

153538022627   move    877.00        474.00        

153538022724   move    877.00        472.00        

153538022824   move    878.00        472.00        

153538023024   move    878.00        471.00        

153538023126   move    880.00        469.00        

153538023219   move    880.00        468.00        

153538023320   move    881.00        468.00        

153538023419   move    881.00        466.00        

153538023518   move    883.00        465.00        

153538031119   move    884.00        462.00        

153538031217   move    886.00        460.00        

153538031318   move    886.00        459.00        

153538031413   move    887.00        459.00        

153538039246   move    889.00        457.00        

153538039307   move    889.00        456.00        

153538039404   move    890.00        454.00        

153538039607   move    892.00        453.00        

153538039707   move    892.00        451.00        

153538039807   move    893.00        450.00        

153538039902   move    895.00        448.00        

153538047668   move    896.00        447.00        

153538047768   move    896.00        445.00        

153538047973   move    898.00        444.00        

153538048070   move    898.00        442.00        

153538048172   move    899.00        442.00        

153538048265   move    901.00        441.00        

153538048370   move    901.00        439.00        

153538055964   move    902.00        438.00        

153538056068   move    902.00        436.00        

153538056156   move    904.00        435.00        

153538056268   move    905.00        435.00        

153538056363   move    905.00        433.00        

153538056462   move    907.00        432.00        

153538056577   move    907.00        430.00        

153538064207   move    910.00        427.00        

153538064416   move    911.00        426.00        

153538064516   move    911.00        424.00        

153538064613   move    913.00        423.00        

153538064711   move    914.00        421.00        

153538064813   move    914.00        420.00        

153538064911   move    916.00        418.00        

153538072603   move    917.00        417.00        

153538072703   move    919.00        415.00        

153538072909   move    919.00        414.00        

153538073001   move    920.00        412.00        

153538073103   move    920.00        411.00        

153538073199   move    922.00        409.00        

153538073299   move    923.00        408.00        

153538081046   move    925.00        405.00        

153538081220   move    926.00        403.00        

153538081321   move    928.00        402.00        

153538081416   move    928.00        400.00        

153538081520   move    929.00        399.00        

153538081615   move    929.00        397.00        

153538081838   move    923.00        406.00        

153538089267   move    931.00        396.00        

153538089297   move    932.00        394.00        

153538089504   move    934.00        393.00        

153538089599   move    934.00        391.00        

153538089693   move    935.00        390.00        

153538089792   move    935.00        388.00        

153538089883   move    937.00        387.00        

153538089983   move    938.00        385.00        

153538097696   move    938.00        384.00        

153538097792   move    940.00        384.00        

153538097991   move    940.00        382.00        

153538098103   move    941.00        381.00        

153538098196   move    943.00        379.00        

153538098286   move    943.00        378.00        

153538098396   move    944.00        376.00        

153538105947   move    944.00        375.00        

153538106039   move    946.00        375.00        

153538106126   move    947.00        373.00        

153538106234   move    947.00        372.00        

153538106335   move    949.00        370.00        

153538106440   move    949.00        369.00        

