timeStamp      action  positionX     positionY     

start time: 152987707360

152987831415   move    848.00        541.00        

152987831899   move    850.00        542.00        

152987832198   move    850.00        544.00        

152987839962   move    851.00        545.00        

152987840160   move    853.00        545.00        

152987840260   move    853.00        547.00        

152987840669   move    851.00        544.00        

152987848190   move    854.00        548.00        

152987848365   move    854.00        550.00        

152987848464   move    856.00        550.00        

152987848652   move    856.00        551.00        

152987848865   move    857.00        551.00        

152987856503   move    857.00        553.00        

152987856702   move    859.00        554.00        

152987857002   move    860.00        556.00        

152987857203   move    860.00        557.00        

152987864833   move    862.00        557.00        

152987865032   move    862.00        559.00        

152987865131   move    863.00        559.00        

152987865233   move    863.00        560.00        

152987865432   move    865.00        562.00        

152987873266   move    866.00        563.00        

152987873464   move    868.00        565.00        

152987873652   move    869.00        566.00        

152987873967   move    869.00        568.00        

152987881546   move    871.00        568.00        

152987881643   move    871.00        569.00        

152987881737   move    872.00        569.00        

152987881838   move    872.00        571.00        

152987881936   move    874.00        571.00        

152987882037   move    874.00        572.00        

152987882125   move    875.00        572.00        

152987889833   move    877.00        574.00        

152987890030   move    878.00        575.00        

152987890230   move    880.00        577.00        

152987890430   move    881.00        578.00        

152987898183   move    883.00        580.00        

152987898365   move    884.00        580.00        

152987898466   move    884.00        581.00        

152987898567   move    886.00        581.00        

152987898653   move    887.00        583.00        

152987899069   move    890.00        584.00        

152987906612   move    892.00        586.00        

152987906709   move    893.00        587.00        

152987906909   move    895.00        587.00        

152987906998   move    896.00        589.00        

152987914835   move    898.00        590.00        

152987914920   move    899.00        590.00        

152987915031   move    901.00        592.00        

152987915233   move    902.00        592.00        

152987915331   move    904.00        593.00        

152987915419   move    905.00        593.00        

152987915533   move    905.00        595.00        

152987923168   move    907.00        595.00        

152987923268   move    908.00        596.00        

152987923367   move    910.00        596.00        

152987923568   move    911.00        598.00        

152987923656   move    913.00        598.00        

152987923768   move    914.00        599.00        

152987931556   move    916.00        601.00        

152987931654   move    917.00        601.00        

152987931760   move    919.00        601.00        

152987931844   move    920.00        602.00        

152987932044   move    922.00        604.00        

152987932144   move    923.00        604.00        

152987932244   move    925.00        605.00        

152987939956   move    926.00        605.00        

152987940038   move    926.00        607.00        

152987940150   move    928.00        607.00        

152987940249   move    929.00        608.00        

152987940349   move    931.00        608.00        

152987940449   move    932.00        610.00        

152987940537   move    934.00        610.00        

152987940648   move    934.00        611.00        

152987948163   move    935.00        611.00        

152987948262   move    937.00        611.00        

152987948360   move    938.00        613.00        

152987948463   move    940.00        613.00        

152987948560   move    940.00        614.00        

152987948648   move    941.00        614.00        

152987948862   move    943.00        616.00        

152987948961   move    944.00        616.00        

152987956602   move    946.00        617.00        

152987956700   move    946.00        619.00        

152987956801   move    947.00        619.00        

152987956901   move    949.00        620.00        

152987957000   move    950.00        620.00        

152987957100   move    952.00        622.00        

152987957301   move    953.00        623.00        

152987964935   move    955.00        623.00        

152987965023   move    956.00        625.00        

152987965136   move    958.00        626.00        

152987965236   move    959.00        626.00        

152987965336   move    959.00        628.00        

152987965435   move    961.00        629.00        

152987965523   move    962.00        629.00        

152987965636   move    964.00        631.00        

152987973383   move    965.00        632.00        

152987973408   move    968.00        634.00        

152987973508   move    970.00        635.00        

152987973607   move    970.00        637.00        

152987973808   move    971.00        637.00        

152987973908   move    973.00        638.00        

152987974010   move    974.00        640.00        

152987974122   move    965.00        631.00        

152987981608   move    976.00        640.00        

152987981706   move    977.00        641.00        

152987981808   move    977.00        643.00        

152987981908   move    979.00        644.00        

152987982006   move    980.00        644.00        

152987982107   move    982.00        646.00        

152987982207   move    983.00        647.00        

152987982306   move    983.00        649.00        

152987989937   move    985.00        649.00        

152987990024   move    986.00        650.00        

152987990136   move    988.00        652.00        

152987990236   move    989.00        653.00        

152987990336   move    989.00        655.00        

152987990436   move    991.00        656.00        

152987990523   move    992.00        656.00        

152987990636   move    994.00        658.00        

152987998269   move    994.00        659.00        

152987998369   move    995.00        661.00        

152987998468   move    997.00        662.00        

152987998568   move    998.00        664.00        

152987998867   move    1000.00       665.00        

152987998967   move    1001.00       667.00        

152987999067   move    1001.00       668.00        

152987999167   move    1003.00       670.00        

152987999267   move    1004.00       671.00        

152987999357   move    1006.00       673.00        

152987999468   move    1007.00       674.00        

152987999568   move    1009.00       676.00        

152987999669   move    1009.00       677.00        

152987999769   move    1010.00       679.00        

152988014945   move    1012.00       680.00        

152988015030   move    1013.00       682.00        

152988015143   move    1013.00       683.00        

152988015243   move    1015.00       685.00        

152988015342   move    1016.00       686.00        

152988015430   move    1016.00       688.00        

152988015530   move    1018.00       689.00        

152988015643   move    1018.00       691.00        

152988015742   move    1019.00       692.00        

152988023294   move    1021.00       694.00        

152988023393   move    1021.00       695.00        

152988023492   move    1022.00       697.00        

152988023692   move    1024.00       698.00        

152988023792   move    1024.00       700.00        

152988023892   move    1025.00       701.00        

152988023993   move    1025.00       703.00        

152988031715   move    1027.00       704.00        

152988031815   move    1028.00       706.00        

152988031901   move    1028.00       707.00        

152988032014   move    1030.00       709.00        

152988032115   move    1030.00       710.00        

152988032215   move    1031.00       712.00        

152988032315   move    1033.00       713.00        

152988032416   move    1033.00       715.00        

152988039941   move    1034.00       716.00        

152988040034   move    1036.00       718.00        

152988040133   move    1036.00       719.00        

152988040233   move    1037.00       721.00        

152988040334   move    1037.00       722.00        

152988040439   move    1039.00       724.00        

152988040533   move    1040.00       725.00        

152988040634   move    1040.00       727.00        

152988048267   move    1042.00       728.00        

152988048366   move    1042.00       730.00        

152988048465   move    1043.00       731.00        

152988048567   move    1043.00       733.00        

152988048766   move    1045.00       733.00        

152988048866   move    1046.00       734.00        

152988048966   move    1046.00       736.00        

152988049065   move    1048.00       737.00        

152988056713   move    1048.00       739.00        

152988056812   move    1049.00       740.00        

152988056899   move    1049.00       742.00        

152988057015   move    1051.00       742.00        

152988057112   move    1051.00       743.00        

152988057212   move    1052.00       745.00        

152988057312   move    1052.00       746.00        

152988057412   move    1054.00       748.00        

152988065129   move    1055.00       749.00        

152988065173   move    1055.00       751.00        

152988065274   move    1057.00       752.00        

152988065373   move    1057.00       754.00        

152988065473   move    1058.00       754.00        

152988065573   move    1058.00       755.00        

152988065673   move    1060.00       757.00        

152988065773   move    1060.00       758.00        

152988073374   move    1061.00       760.00        

152988073473   move    1063.00       760.00        

152988073661   move    1063.00       761.00        

152988073772   move    1064.00       763.00        

152988073972   move    1066.00       764.00        

152988074074   move    1066.00       766.00        

152988081743   move    1067.00       766.00        

152988081843   move    1067.00       767.00        

152988081930   move    1067.00       769.00        

152988082043   move    1069.00       769.00        

152988082143   move    1069.00       770.00        

152988082242   move    1070.00       772.00        

152988082443   move    1072.00       773.00        

152988090070   move    1072.00       775.00        

152988090150   move    1073.00       775.00        

152988090250   move    1073.00       776.00        

152988090349   move    1075.00       778.00        

152988090550   move    1076.00       779.00        

152988090751   move    1076.00       781.00        

152988090851   move    1078.00       782.00        

152988098588   move    1079.00       784.00        

152988098888   move    1081.00       785.00        

152988099087   move    1082.00       787.00        

152988099289   move    1084.00       788.00        

152988099387   move    1084.00       790.00        

152988099475   move    1085.00       790.00        

152988099594   move    1085.00       791.00        
