timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153502679771
153502679771   864.926     529.375     864.926     529.375 

153502688170   857.981     529.486     857.981     529.486 

153502696547   882.329     527.764     882.329     527.764 

153502704920   882.092     528.827     882.092     528.827 

153502713126   882.73      528.293     882.73      528.293 

153502721512   876.374     526.293     876.374     526.293 

153502729927   878.205     524.326     878.205     524.326 

153502738182   874.909     522.353     874.909     522.353 

153502746536   886.349     520.343     886.349     520.343 

153502754920   886.005     521.065     886.005     521.065 

153502763277   881.547     521.518     881.547     521.518 

153502771491   880.394     518.262     880.394     518.262 

153502779869   881.025     521.833     881.025     521.833 

153502788259   877.676     522.109     877.676     522.109 

153502796664   876.217     518.242     876.217     518.242 

153502804957   877.549     516.082     877.549     516.082 

153502813288   875.251     519.118     875.251     519.118 

153502821600   879.481     518.52      879.481     518.52  

153502830026   879.363     522.361     879.363     522.361 

153502838321   878.426     522.655     878.426     522.655 

153502846616   875.543     524.074     875.543     524.074 

153502855108   874.166     524.569     874.166     524.569 

153502863244   873.168     527.565     873.168     527.565 

153502871645   873.683     526.171     873.683     526.171 

153502879994   871.073     526.257     871.073     526.257 

153502888375   869.901     528.826     869.901     528.826 

153502896659   868.303     528.852     868.303     528.852 

153502905005   868.489     527.17      868.489     527.17  

153502913381   867.234     529.792     867.234     529.792 

153502921803   867.026     529.347     867.026     529.347 

153502930025   868.203     532.579     868.203     532.579 

153502938352   870.085     534.168     870.085     534.168 

153502946745   870.017     532.843     870.017     532.843 

153502955133   869.976     542.824     869.976     542.824 

153502963384   872.165     575.038     872.165     575.038 

153502971720   874.058     665.395     874.058     665.395 

153502980171   873.377     711.392     873.377     711.392 

153502988439   872.42      764.884     872.42      764.884 

153502996797   875.431     829.169     875.431     829.169 

153503005139   874.601     905.882     874.601     905.882 

153503013503   876.384     933.224     876.384     933.224 

153503021765   872.762     960.54      872.762     960.54  

153503030186   870.341     963.21      870.341     963.21  

153503038491   866.384     973.121     866.384     973.121 

153503046841   868.859     969.468     868.859     969.468 

153503055110   868.756     968.266     868.756     968.266 

153503063522   865.873     971.743     865.873     971.743 

153503071845   866.119     968.407     866.119     968.407 

153503080298   866.495     970.914     866.495     970.914 

153503088513   870.508     962.886     870.508     962.886 

153503096870   865.656     966.337     865.656     966.337 

153503105354   863.952     960.721     863.952     960.721 

153503113490   859.944     955.722     859.944     955.722 

153503121957   857.218     963.714     857.218     963.714 

153503130312   857.462     955.995     857.462     955.995 

153503138701   857.375     956.872     857.375     956.872 

153503146858   855.392     954.309     855.392     954.309 

153503155220   859.96      950.51      859.96      950.51  

153503163663   865.38      946.069     865.38      946.069 

153503172026   871.086     944.609     871.086     944.609 

153503180267   855.948     942.739     855.948     942.739 

153503188649   850.955     940.927     850.955     940.927 

153503196980   848.711     944.873     848.711     944.873 

153503205461   849.552     938.376     849.552     938.376 

153503213614   848.335     940.597     848.335     940.597 

153503222089   847.668     936.675     847.668     936.675 

153503230420   852.435     934.487     852.435     934.487 

153503238658   856.491     936.764     856.491     936.764 

153503246989   864.313     937.486     864.313     937.486 

153503255380   853.069     932.487     853.069     932.487 

153503263737   849.268     932.09      849.268     932.09  

153503272054   842.775     934.036     842.775     934.036 

153503280326   815.847     937.231     815.847     937.231 

153503288828   807.592     938.064     807.592     938.064 

153503297096   821.666     941.172     821.666     941.172 

153503305348   827.013     944.507     827.013     944.507 

153503313710   817.822     952.548     817.822     952.548 

153503322156   824.039     948.258     824.039     948.258 

153503330345   815.424     954.304     815.424     954.304 

153503338772   820.391     955.506     820.391     955.506 

153503347129   821.166     956.737     821.166     956.737 

153503355557   817.336     959.632     817.336     959.632 

153503363729   815.183     958.26      815.183     958.26  

153503372135   816.225     960.056     816.225     960.056 

153503380491   820.598     959.388     820.598     959.388 

153503388923   818.698     961.445     818.698     961.445 

153503397076   816.795     960.314     816.795     960.314 

153503405530   816.563     958.554     816.563     958.554 

153503413834   815.955     958.567     815.955     958.567 

153503422287   814.964     957.954     814.964     957.954 

153503430457   814.473     957.646     814.473     957.646 

153503438911   809.946     953.851     809.946     953.851 

153503447220   809.022     954.446     809.022     954.446 

153503455499   806.037     951.981     806.037     951.981 

153503463866   803.647     952.804     803.647     952.804 

153503472297   802.64      951.261     802.64      951.261 

153503480608   801.301     951.286     801.301     951.286 

153503488877   800.586     953.647     800.586     953.647 

153503497223   800.891     952.741     800.891     952.741 

153503505657   800.782     954.338     800.782     954.338 

153503513991   814.652     953.462     814.652     953.462 

