timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153214960505
153214960505   0           0           0           0       

153214968961   0           0           0           0       

153214977334   727.828     276.98      727.828     276.98  

153214985641   901.247     283.582     901.247     283.582 

153214993912   813.091     367.946     813.091     367.946 

153215002264   933.213     403.574     933.213     403.574 

153215010663   849.488     413.492     849.488     413.492 

153215019055   819.615     426.242     819.615     426.242 

153215027298   820.524     437.895     820.524     437.895 

153215035684   827.621     447.691     827.621     447.691 

153215044056   824.553     460.983     824.553     460.983 

153215052342   832.235     465.741     832.235     465.741 

153215060674   830.441     472.481     830.441     472.481 

153215069040   829.391     477.091     829.391     477.091 

153215077438   827.231     480.719     827.231     480.719 

153215085670   829.317     486.917     829.317     486.917 

153215094049   826.266     492.538     826.266     492.538 

153215102409   825.829     494.289     825.829     494.289 

153215110830   825.674     499.214     825.674     499.214 

153215119041   827.417     503.234     827.417     503.234 

153215127366   824.44      505.922     824.44      505.922 

153215135800   825.019     509.899     825.019     509.899 

153215144178   825.689     510.723     825.689     510.723 

153215152436   825.689     512.785     825.689     512.785 

153215160807   824.195     511.676     824.195     511.676 

153215169180   825.883     513.923     825.883     513.923 

153215177412   826.943     514.31      826.943     514.31  

153215185787   828.995     513.72      828.995     513.72  

153215194165   829.178     513.245     829.178     513.245 

153215202508   831.174     513.298     831.174     513.298 

153215210740   835.666     514.113     835.666     514.113 

153215219193   835.657     513.568     835.657     513.568 

153215227440   834.569     512.693     834.569     512.693 

153215235911   833.67      511.759     833.67      511.759 

153215244156   836.125     510.302     836.125     510.302 

153215252471   837.065     512.826     837.065     512.826 

153215260901   836.122     514.208     836.122     514.208 

153215269244   836.858     514.125     836.858     514.125 

153215277504   837.261     511.768     837.261     511.768 

153215285873   833.826     510.495     833.826     510.495 

153215294234   832.047     512.794     832.047     512.794 

153215302414   832.978     512.547     832.978     512.547 

153215310869   831.257     512.201     831.257     512.201 

153215319312   832.798     510.52      832.798     510.52  

153215327589   981.44      560.073     981.44      560.073 

153215335823   1124.449    650.076     1124.449    650.076 

153215344285   1222.146    750.976     1222.146    750.976 

153215352640   1246.296    826.848     1246.296    826.848 

153215361021   1216.425    853.062     1216.425    853.062 

153215369254   1239.959    844.166     1239.959    844.166 

153215377658   1238.384    843.803     1238.384    843.803 

153215386011   1216.963    842.219     1216.963    842.219 

153215394235   1233.147    845.362     1233.147    845.362 

153215402686   1239.809    845.322     1239.809    845.322 

153215411143   1242.426    842.573     1242.426    842.573 

153215419392   1251.757    842.52      1251.757    842.52  

153215427637   1235.324    839.888     1235.324    839.888 

153215436076   1237.983    841.034     1237.983    841.034 

153215444444   1234.526    841.931     1234.526    841.931 

153215452738   1231.794    840.978     1231.794    840.978 

153215461014   1232.341    839.258     1232.341    839.258 

153215469392   1237.585    838.772     1237.585    838.772 

153215477820   1240.508    838.237     1240.508    838.237 

153215486253   1237.716    838.063     1237.716    838.063 

153215494363   1234.776    838.755     1234.776    838.755 

153215502741   1230.58     841.369     1230.58     841.369 

153215511247   1230.348    841.195     1230.348    841.195 

153215519426   1232.554    842.265     1232.554    842.265 

153215527798   1235.694    841.472     1235.694    841.472 

153215536145   1236.064    841.045     1236.064    841.045 

153215544404   1236.016    840.707     1236.016    840.707 

153215561168   1229.013    846.038     1229.013    846.038 

153215569506   1227.675    846.168     1227.675    846.168 

153215577883   1225.021    847.441     1225.021    847.441 

153215586178   1228.605    847.37      1228.605    847.37  

153215594507   1235.501    847.841     1235.501    847.841 

153215602951   1235.121    847.966     1235.121    847.966 

153215611272   1232.676    847.162     1232.676    847.162 

153215619504   1228.728    850.175     1228.728    850.175 

153215627920   1229.405    848.353     1229.405    848.353 

153215636303   1240.163    847.724     1240.163    847.724 

153215644515   1241.002    844.477     1241.002    844.477 

153215652853   1240.683    844.952     1240.683    844.952 

153215661339   1237.856    846.455     1237.856    846.455 

153215669627   1237.735    845.754     1237.735    845.754 

153215677880   1239.574    846.089     1239.574    846.089 

153215686263   1231.807    844.256     1231.807    844.256 

153215694622   1235.143    845.038     1235.143    845.038 

153215703081   1232.685    844.843     1232.685    844.843 

153215711253   1233.476    845.968     1233.476    845.968 

153215719619   1233.154    847.805     1233.154    847.805 

153215728093   1232.57     848.536     1232.57     848.536 

153215736414   1235.713    849.879     1235.713    849.879 

153215744654   1237.03     851.638     1237.03     851.638 

153215753047   1237.01     851.536     1237.01     851.536 

153215761426   1233.647    851.762     1233.647    851.762 

153215769670   1232.136    849.649     1232.136    849.649 

153215778020   1233.919    850.984     1233.919    850.984 

153215786389   1230.515    848.485     1230.515    848.485 

153215794791   1202.19     851.316     1202.19     851.316 

153215802997   1215.862    851.328     1215.862    851.328 

153215811435   1227.506    848.076     1227.506    848.076 

153215819736   1201.673    849.222     1201.673    849.222 

153215828125   1218.711    849.023     1218.711    849.023 

153215836434   1209.628    850.709     1209.628    850.709 

153215844821   1286.96     855.308     1286.96     855.308 

153215853166   1323.129    853.57      1323.129    853.57  

153215861422   1294.131    856.196     1294.131    856.196 

153215869782   1306.414    856.715     1306.414    856.715 

153215878169   1308.282    856.33      1308.282    856.33  

153215886536   1312.221    856.733     1312.221    856.733 

153215894809   1309.025    857.12      1309.025    857.12  

153215903161   1307.453    857.433     1307.453    857.433 

153215911560   1304.177    856.355     1304.177    856.355 

153215919904   1304.832    856.336     1304.832    856.336 

153215928151   1304.695    854.397     1304.695    854.397 

153215936528   1306.173    852.5       1306.173    852.5   

153215944908   1305.045    853.202     1305.045    853.202 

153215953326   1305.96     853.98      1305.96     853.98  

153215961550   1309.453    855.277     1309.453    855.277 

153215969914   1308.779    855.831     1308.779    855.831 

153215978247   1298.474    854.582     1298.474    854.582 

153215986500   1223.528    851.561     1223.528    851.561 

153215994914   1255.311    852.742     1255.311    852.742 

153216003289   1252.163    852.654     1252.163    852.654 

153216011672   1243.36     852.091     1243.36     852.091 

153216019893   1234.246    851.681     1234.246    851.681 

153216028209   1238.458    848.901     1238.458    848.901 

153216036634   1239.815    847.369     1239.815    847.369 

153216045064   1244.742    843.074     1244.742    843.074 

153216053296   1241.412    843.081     1241.412    843.081 

153216061644   1239.723    845.385     1239.723    845.385 

153216070036   1234.371    846.137     1234.371    846.137 

153216078373   1238.934    846.915     1238.934    846.915 

153216086679   1236.213    845.376     1236.213    845.376 

153216095001   1234.947    843.212     1234.947    843.212 

153216103415   1235.295    841.742     1235.295    841.742 

153216111666   1235.349    842.699     1235.349    842.699 

153216120060   1237.165    845.204     1237.165    845.204 

153216128426   1237.231    845.337     1237.231    845.337 

153216136735   1233.267    849.946     1233.267    849.946 

153216145041   1231.947    851.905     1231.947    851.905 

153216153420   1230.611    852.3       1230.611    852.3   

153216161783   1227.643    853.31      1227.643    853.31  

153216170172   1226.488    852.842     1226.488    852.842 

153216178403   1224.969    852.53      1224.969    852.53  

153216186792   1223.098    853.751     1223.098    853.751 

153216195164   1220.826    855.826     1220.826    855.826 

153216203453   1220.042    856.916     1220.042    856.916 

153216211811   1221.283    858.255     1221.283    858.255 

153216220187   1223.487    858.267     1223.487    858.267 
