timeStamp      action  positionX     positionY     

start time: 153392491514

153392749532   move    844.00        541.00        

153392749678   move    844.00        542.00        

153392749757   move    845.00        544.00        

153392749845   move    845.00        545.00        

153392750049   move    845.00        547.00        

153392750151   move    845.00        548.00        

153392757757   move    845.00        550.00        

153392757858   move    845.00        551.00        

153392758060   move    845.00        553.00        

153392758163   move    845.00        554.00        

153392758265   move    845.00        556.00        

153392758350   move    845.00        557.00        

153392758456   move    845.00        559.00        

153392766089   move    845.00        560.00        

153392766405   move    845.00        562.00        

153392766489   move    845.00        563.00        

153392766587   move    845.00        565.00        

153392766694   move    845.00        566.00        

153392766810   move    845.00        568.00        

153392774358   move    845.00        569.00        

153392774451   move    845.00        571.00        

153392774553   move    845.00        572.00        

153392774654   move    845.00        574.00        

153392774753   move    845.00        575.00        

153392774841   move    845.00        577.00        

153392775050   move    845.00        578.00        

153392775151   move    845.00        580.00        

153392782832   move    845.00        581.00        

153392782931   move    845.00        583.00        

153392783030   move    845.00        584.00        

153392783130   move    845.00        586.00        

153392783230   move    845.00        587.00        

153392783331   move    845.00        589.00        

153392783422   move    845.00        590.00        

153392783532   move    845.00        592.00        

153392791075   move    845.00        593.00        

153392791274   move    845.00        595.00        

153392791374   move    845.00        598.00        

153392791473   move    845.00        599.00        

153392791576   move    845.00        601.00        

153392791680   move    845.00        602.00        

153392791768   move    845.00        604.00        

153392799559   move    844.00        607.00        

153392799588   move    844.00        610.00        

153392799688   move    844.00        611.00        

153392799799   move    844.00        613.00        

153392799876   move    844.00        614.00        

153392799995   move    844.00        616.00        

153392800087   move    843.00        617.00        

153392800187   move    843.00        620.00        

153392800283   move    843.00        622.00        

153392800296   move    845.00        605.00        

153392800387   move    843.00        623.00        

153392800487   move    843.00        625.00        

153392800588   move    841.00        626.00        

153392800691   move    841.00        628.00        

153392800793   move    841.00        631.00        

153392800895   move    841.00        632.00        

153392800986   move    841.00        634.00        

153392816226   move    840.00        635.00        

153392816448   move    840.00        638.00        

153392816619   move    840.00        641.00        

153392816720   move    838.00        643.00        

153392816805   move    838.00        646.00        

153392816919   move    838.00        647.00        

153392824426   move    837.00        649.00        

153392824508   move    837.00        650.00        

153392824612   move    837.00        653.00        

153392824712   move    837.00        655.00        

153392824812   move    835.00        656.00        

153392824902   move    835.00        658.00        

153392825013   move    835.00        661.00        

153392825112   move    834.00        662.00        

153392825219   move    834.00        664.00        

153392832855   move    834.00        667.00        

153392832955   move    832.00        668.00        

153392833053   move    832.00        670.00        

153392833155   move    832.00        671.00        

153392833257   move    832.00        674.00        

153392833357   move    831.00        676.00        

153392833460   move    831.00        677.00        

153392833552   move    831.00        679.00        

153392841405   move    829.00        683.00        

153392841506   move    829.00        685.00        

153392841604   move    828.00        686.00        

153392841704   move    828.00        689.00        

153392841790   move    828.00        691.00        

153392841901   move    828.00        692.00        

153392842122   move    829.00        682.00        

153392849428   move    826.00        694.00        

153392849521   move    826.00        697.00        

153392849618   move    826.00        698.00        

153392849718   move    825.00        700.00        

153392849819   move    825.00        701.00        

153392849918   move    825.00        704.00        

153392850019   move    825.00        706.00        

153392850117   move    823.00        707.00        

153392850214   move    823.00        709.00        

153392857854   move    823.00        710.00        

153392857952   move    822.00        713.00        

153392858054   move    822.00        715.00        

153392858152   move    822.00        718.00        

153392858251   move    822.00        719.00        

153392858355   move    820.00        721.00        

153392858454   move    820.00        722.00        

153392866188   move    820.00        724.00        

153392866250   move    820.00        725.00        

153392866362   move    819.00        728.00        

153392866464   move    819.00        730.00        

153392866561   move    819.00        731.00        

153392866667   move    819.00        733.00        

153392866748   move    817.00        734.00        

153392866857   move    817.00        736.00        

153392866955   move    817.00        737.00        

153392874564   move    817.00        740.00        

153392874665   move    816.00        742.00        

153392874774   move    816.00        743.00        

153392874873   move    816.00        745.00        

153392874972   move    816.00        746.00        

153392875072   move    816.00        748.00        

153392875161   move    814.00        749.00        

153392875264   move    814.00        751.00        

153392882822   move    814.00        752.00        

153392882916   move    814.00        754.00        

153392883001   move    813.00        755.00        

153392883116   move    813.00        757.00        

153392883214   move    813.00        758.00        

153392883314   move    813.00        760.00        

153392883415   move    811.00        761.00        

153392891228   move    811.00        764.00        

