timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152999584510
152999584510   840.392     499.305     840.392     499.305 

152999592938   843.783     497.593     843.783     497.593 

152999609670   846.857     497.981     846.857     497.981 

152999617851   847.504     498.063     847.504     498.063 

152999626234   849.429     497.641     849.429     497.641 

152999634611   849.576     498.348     849.576     498.348 

152999643015   848.198     500.793     848.198     500.793 

152999651232   846.003     499.86      846.003     499.86  

152999659607   842.945     498.197     842.945     498.197 

152999667999   839.85      500.835     839.85      500.835 

152999676357   837.308     502.645     837.308     502.645 

152999684694   836.865     502.075     836.865     502.075 

152999693016   832.86      503.484     832.86      503.484 

152999701369   832.032     502.616     832.032     502.616 

152999709606   834.796     503.47      834.796     503.47  

152999717985   833.783     504.062     833.783     504.062 

152999726356   834.709     503.388     834.709     503.388 

152999734707   834.94      502.109     834.94      502.109 

152999743140   836.495     502.402     836.495     502.402 

152999751351   836.629     505.948     836.629     505.948 

152999759714   837.07      506.964     837.07      506.964 

152999768107   838.685     508.265     838.685     508.265 

152999776349   840.355     511.592     840.355     511.592 

152999784753   840.402     515.623     840.402     515.623 

152999793138   839.191     514.855     839.191     514.855 

152999801498   739.703     486.029     739.703     486.029 

152999809717   722.262     384.68      722.262     384.68  

152999818137   679.193     341.866     679.193     341.866 

152999826463   574.042     277.431     574.042     277.431 

152999834724   497.946     242.201     497.946     242.201 

152999843120   493.908     229.633     493.908     229.633 

152999851508   496.719     217.485     496.719     217.485 

152999859856   495.091     211.964     495.091     211.964 

152999868113   492.932     210.002     492.932     210.002 

152999876471   489.398     201.154     489.398     201.154 

152999884880   487.37      191.404     487.37      191.404 

152999893220   489.555     187.222     489.555     187.222 

152999901488   488.012     187.096     488.012     187.096 

152999909856   487.206     185.737     487.206     185.737 

152999918235   486.1       186.897     486.1       186.897 

152999926489   485.449     185.061     485.449     185.061 

152999934890   487.489     179.915     487.489     179.915 

152999943218   487.717     178.616     487.717     178.616 

152999951572   488.953     175.155     488.953     175.155 

152999959852   492.928     171.896     492.928     171.896 

152999968196   489.958     168.795     489.958     168.795 

152999976689   489.862     160.51      489.862     160.51  

152999984958   494.13      161.01      494.13      161.01  

152999993285   495.941     159.433     495.941     159.433 

153000010013   498.911     159.424     498.911     159.424 

153000018372   498.825     159.142     498.825     159.142 

153000026585   496.4       158.211     496.4       158.211 

153000034989   493.475     157.623     493.475     157.623 

153000043384   489.534     158.766     489.534     158.766 

153000051607   491.065     161.615     491.065     161.615 

153000060011   493.268     164.3       493.268     164.3   

153000068359   492.37      162.627     492.37      162.627 

153000076744   491.088     165.014     491.088     165.014 

153000084994   485.324     166.394     485.324     166.394 

153000093360   481.116     168.984     481.116     168.984 

153000101739   485.7       170.972     485.7       170.972 

153000110083   484.546     172.337     484.546     172.337 

153000118361   484.8       172.967     484.8       172.967 

153000126812   483.689     174.782     483.689     174.782 

153000135080   480.267     173.848     480.267     173.848 

153000143487   479.692     172.115     479.692     172.115 

153000151737   481.521     168.922     481.521     168.922 

153000160106   481.471     168.568     481.471     168.568 

153000168489   479.812     170.091     479.812     170.091 

153000176737   479.519     170.979     479.519     170.979 

153000185096   480.12      172.46      480.12      172.46  

153000193477   479.438     171.979     479.438     171.979 

153000201848   479.439     173.388     479.439     173.388 

153000210125   479.047     175.003     479.047     175.003 

153000218480   482.075     173.33      482.075     173.33  

153000226886   484.34      177.044     484.34      177.044 

153000235272   484.68      180.037     484.68      180.037 

153000243503   483.296     181.031     483.296     181.031 

153000251841   480.491     184.812     480.491     184.812 

153000260267   484.819     186.922     484.819     186.922 

153000268613   482.647     188.633     482.647     188.633 

153000276883   480.079     184.888     480.079     184.888 

153000285215   487.995     184.259     487.995     184.259 

153000293607   488.715     178.651     488.715     178.651 

153000301889   491.489     175.76      491.489     175.76  

153000310212   493.128     177.45      493.128     177.45  

153000318636   491.795     183.195     491.795     183.195 

153000327008   486.273     181.814     486.273     181.814 

153000335256   494.466     182.665     494.466     182.665 

153000343686   496.176     180.446     496.176     180.446 

153000351983   496.212     183.223     496.212     183.223 

153000360364   494.024     182.293     494.024     182.293 

153000368645   494.4       180.76      494.4       180.76  

153000377035   496.708     180.937     496.708     180.937 

153000385392   497.535     184.39      497.535     184.39  

153000393639   495.823     187.277     495.823     187.277 

153000401982   496.802     190.651     496.802     190.651 

153000410380   491.825     189.821     491.825     189.821 

153000418725   491.202     188.836     491.202     188.836 

153000426990   490.913     185.313     490.913     185.313 

153000435355   489.955     178.699     489.955     178.699 

153000443756   484.905     180.653     484.905     180.653 

153000452101   483.366     181.767     483.366     181.767 

153000460311   484.371     178.04      484.371     178.04  

153000468736   479.996     179.727     479.996     179.727 

