timeStamp      action  positionX     positionY     

start time: 153331907042

153332032504   move    823.00        539.00        

153332032676   move    823.00        541.00        

153332032790   move    822.00        542.00        

153332040503   move    822.00        544.00        

153332040699   move    820.00        545.00        

153332040882   move    820.00        547.00        

153332040987   move    819.00        548.00        

153332041081   move    819.00        550.00        

153332048827   move    817.00        551.00        

153332048909   move    817.00        553.00        

153332049005   move    816.00        554.00        

153332049116   move    816.00        556.00        

153332049201   move    816.00        557.00        

153332049301   move    814.00        559.00        

153332049399   move    814.00        560.00        

153332049499   move    813.00        560.00        

153332049599   move    813.00        562.00        

153332057038   move    811.00        563.00        

153332057134   move    811.00        565.00        

153332057222   move    810.00        566.00        

153332057338   move    810.00        568.00        

153332057434   move    808.00        569.00        

153332057531   move    808.00        571.00        

153332057629   move    807.00        572.00        

153332065394   move    807.00        574.00        

153332065496   move    805.00        575.00        

153332065699   move    805.00        577.00        

153332065796   move    804.00        578.00        

153332065934   move    804.00        580.00        

153332065996   move    802.00        581.00        

153332066088   move    802.00        583.00        

153332073680   move    801.00        584.00        

153332073774   move    799.00        586.00        

153332073878   move    799.00        587.00        

153332073978   move    798.00        589.00        

153332074078   move    798.00        590.00        

153332074178   move    796.00        592.00        

153332074277   move    795.00        593.00        

153332074374   move    795.00        595.00        

153332082036   move    793.00        596.00        

153332082141   move    793.00        598.00        

153332082240   move    792.00        599.00        

153332082339   move    790.00        601.00        

153332082430   move    790.00        602.00        

153332082539   move    789.00        604.00        

153332082640   move    787.00        607.00        

153332082729   move    786.00        608.00        

153332082837   move    786.00        610.00        

153332090408   move    784.00        611.00        

153332090609   move    783.00        613.00        

153332090707   move    783.00        614.00        

153332090808   move    781.00        616.00        

153332090920   move    780.00        617.00        

153332091016   move    780.00        619.00        

153332091104   move    778.00        620.00        

153332098674   move    777.00        622.00        

153332098768   move    775.00        625.00        

153332098866   move    775.00        626.00        

153332098966   move    774.00        628.00        

153332099082   move    772.00        629.00        

153332099184   move    771.00        631.00        

153332099281   move    769.00        634.00        

153332099373   move    768.00        635.00        

153332099472   move    768.00        637.00        

153332107158   move    766.00        638.00        

153332107255   move    765.00        640.00        

153332107357   move    763.00        641.00        

153332107445   move    763.00        643.00        

153332107557   move    762.00        644.00        

153332107657   move    760.00        646.00        

153332107746   move    759.00        647.00        

153332107853   move    757.00        649.00        

153332115604   move    757.00        650.00        

153332115703   move    756.00        652.00        

153332115801   move    754.00        653.00        

153332115901   move    753.00        656.00        

153332116003   move    751.00        658.00        

153332116114   move    751.00        659.00        

153332116197   move    750.00        661.00        

153332123739   move    748.00        662.00        

153332123819   move    747.00        664.00        

153332123925   move    745.00        665.00        

153332124027   move    745.00        667.00        

153332124125   move    744.00        668.00        

153332124212   move    742.00        670.00        

153332124342   move    741.00        671.00        

153332124426   move    739.00        673.00        

153332132340   move    736.00        679.00        

153332132433   move    735.00        679.00        

153332132550   move    733.00        680.00        

153332132653   move    733.00        682.00        

153332132756   move    732.00        683.00        

153332132839   move    730.00        685.00        

153332140552   move    729.00        688.00        

153332140641   move    727.00        689.00        

153332140739   move    726.00        691.00        

153332140835   move    724.00        692.00        

153332140938   move    724.00        694.00        

153332141038   move    723.00        695.00        

153332141137   move    721.00        697.00        

153332141323   move    729.00        686.00        

153332148856   move    720.00        698.00        

153332149039   move    718.00        700.00        

153332149145   move    717.00        701.00        

153332149237   move    715.00        703.00        

153332149357   move    715.00        704.00        

153332149436   move    714.00        706.00        

153332149529   move    712.00        707.00        

153332149630   move    711.00        709.00        

153332149728   move    709.00        710.00        

153332149830   move    709.00        712.00        

153332149994   move    708.00        713.00        

153332150035   move    706.00        715.00        

153332150135   move    705.00        715.00        

153332150235   move    705.00        716.00        

153332150322   move    703.00        718.00        

153332165480   move    702.00        719.00        

153332165583   move    702.00        721.00        

153332165690   move    700.00        722.00        

153332165784   move    699.00        722.00        

153332165902   move    697.00        724.00        

153332165984   move    697.00        725.00        

153332166086   move    696.00        727.00        

153332166179   move    694.00        728.00        

153332173848   move    693.00        728.00        

153332173937   move    693.00        730.00        

153332174047   move    691.00        731.00        

153332174140   move    690.00        733.00        

153332174241   move    688.00        734.00        

153332174330   move    687.00        734.00        

153332174443   move    687.00        736.00        

153332174540   move    685.00        737.00        

153332174639   move    684.00        739.00        

153332182263   move    682.00        739.00        

153332182369   move    681.00        740.00        

153332182463   move    681.00        742.00        

153332182565   move    679.00        743.00        

153332182675   move    678.00        743.00        

153332182763   move    676.00        745.00        

153332182958   move    675.00        746.00        

153332190549   move    675.00        748.00        

153332190624   move    673.00        748.00        

153332190726   move    672.00        749.00        

153332190844   move    670.00        751.00        

153332190935   move    669.00        752.00        

153332191042   move    667.00        752.00        

153332191128   move    667.00        754.00        

153332191219   move    666.00        755.00        

153332198804   move    664.00        757.00        

153332198909   move    663.00        757.00        

