timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153465844055
153465844055   831.749     527.001     831.749     527.001 

153465852462   832.903     526.99      832.903     526.99  

153465860674   832.216     524.799     832.216     524.799 

153465869021   833.952     523.828     833.952     523.828 

153465877432   834.621     523.235     834.621     523.235 

153465885675   836.89      522.642     836.89      522.642 

153465894057   836.021     522.366     836.021     522.366 

153465902445   833.182     520.907     833.182     520.907 

153465910822   833.455     519.372     833.455     519.372 

153465918994   832.27      518.282     832.27      518.282 

153465927429   834.156     516.147     834.156     516.147 

153465935769   836.029     515.305     836.029     515.305 

153465944169   839.399     513.373     839.399     513.373 

153465952438   840.861     513.201     840.861     513.201 

153465960849   837.596     512.048     837.596     512.048 

153465969118   832.309     510.417     832.309     510.417 

153465977526   832.547     510.721     832.547     510.721 

153465985756   827.25      510.655     827.25      510.655 

153465994132   829.491     512.036     829.491     512.036 

153466002541   834.637     511.213     834.637     511.213 

153466010767   838.75      510.753     838.75      510.753 

153466019128   841.233     511.271     841.233     511.271 

153466027505   840.134     519.291     840.134     519.291 

153466035919   836.079     515.319     836.079     515.319 

153466044127   830.682     514.827     830.682     514.827 

153466052513   829.8       513.419     829.8       513.419 

153466060884   827.976     513.043     827.976     513.043 

153466069258   826.25      515.343     826.25      515.343 

153466077474   825.772     513.214     825.772     513.214 

153466085888   824.349     514.629     824.349     514.629 

153466094316   853.64      975.042     853.64      975.042 

153466102534   0           0           0           0       

153466110845   0           0           0           0       

153466119189   0           0           0           0       

153466127606   0           0           0           0       

153466135951   0           0           0           0       

153466144236   0           0           0           0       

153466152621   0           0           0           0       

153466160958   0           0           0           0       

153466169316   0           0           0           0       

153466177662   0           0           0           0       

153466186078   0           0           0           0       

153466194395   0           0           0           0       

153466202615   0           0           0           0       

153466211033   -5.594      747.092     -5.594      747.092 

153466219497   263.721     630.467     263.721     630.467 

153466227637   307.21      600.592     307.21      600.592 

153466236073   203.678     544.826     203.678     544.826 

153466244419   312.303     476.583     312.303     476.583 

153466252653   334.853     495.341     334.853     495.341 

153466261060   349.358     503.652     349.358     503.652 

153466269482   348.658     529.35      348.658     529.35  

153466277801   337.437     520.421     337.437     520.421 

153466286210   334.894     524.189     334.894     524.189 

153466294500   337.716     519.894     337.716     519.894 

153466302802   344.304     516.892     344.304     516.892 

153466311220   345.229     518.657     345.229     518.657 

153466319532   346.877     517.404     346.877     517.404 

153466327714   350.398     515.801     350.398     515.801 

153466336177   352.748     516.39      352.748     516.39  

153466344569   354.127     517.639     354.127     517.639 

153466352739   355.334     518.54      355.334     518.54  

153466361171   357.51      515.843     357.51      515.843 

153466369544   360.744     515.877     360.744     515.877 

153466377893   360.335     514.088     360.335     514.088 

153466386166   360.963     513.953     360.963     513.953 

153466394548   359.429     513.199     359.429     513.199 

153466402940   356.676     512.789     356.676     512.789 

153466411302   352.869     512.691     352.869     512.691 

153466419502   353.037     512.683     353.037     512.683 

153466427928   353.915     513.518     353.915     513.518 

153466436273   352.34      513.679     352.34      513.679 

153466444552   350.369     515.529     350.369     515.529 

153466452914   347.733     516.374     347.733     516.374 

153466461253   346.941     516.66      346.941     516.66  

153466469676   346.939     519.385     346.939     519.385 

153466477903   347.951     520.033     347.951     520.033 

153466486298   349.265     521.026     349.265     521.026 

153466494710   350.527     523.336     350.527     523.336 

153466503057   351.856     524.409     351.856     524.409 

153466511283   348.834     525.279     348.834     525.279 

153466519650   347.865     525.527     347.865     525.527 

153466528071   347.163     525.076     347.163     525.076 

153466536387   344.415     523.141     344.415     523.141 

153466544644   346.94      522.185     346.94      522.185 

153466552987   346.564     524.27      346.564     524.27  

153466561370   347.846     524.402     347.846     524.402 

153466569643   350.26      526.913     350.26      526.913 

153466578030   345.336     527.261     345.336     527.261 

153466586461   342.981     523.386     342.981     523.386 

153466594801   342.587     524.327     342.587     524.327 

153466603025   344.635     519.385     344.635     519.385 

153466611388   346.587     517.222     346.587     517.222 

153466619821   346.786     517.324     346.786     517.324 

153466628180   349.527     515.749     349.527     515.749 

153466636368   350.22      512.372     350.22      512.372 

153466644764   350.871     512.376     350.871     512.376 

153466653211   349.547     507.516     349.547     507.516 

153466661545   347.477     506.347     347.477     506.347 

153466669822   347.903     504.718     347.903     504.718 

153466678158   346.751     503.681     346.751     503.681 

153466686573   346.451     502.893     346.451     502.893 

153466694759   345.795     504.895     345.795     504.895 

153466703145   345.841     507.201     345.841     507.201 

153466711553   346.463     509.838     346.463     509.838 

153466719879   344.792     513.77      344.792     513.77  

153466728152   346.815     517.056     346.815     517.056 

153466736533   347.134     522.01      347.134     522.01  

153466744928   343.873     523.267     343.873     523.267 

153466753313   344.115     523.069     344.115     523.069 

153466761547   342.326     522.233     342.326     522.233 

153466769876   344.542     523.075     344.542     523.075 

153466778294   344.424     522.278     344.424     522.278 

153466786679   346.629     522.643     346.629     522.643 

153466794911   349.61      519.861     349.61      519.861 

153466811690   353.237     517.035     353.237     517.035 

153466819901   351.657     516.25      351.657     516.25  

153466828315   348.792     514.246     348.792     514.246 

153466836693   351.722     512.796     351.722     512.796 

153466845063   351.462     514.874     351.462     514.874 

153466853290   353.817     515.825     353.817     515.825 

153466861694   354.206     516.279     354.206     516.279 

153466870056   356.513     517.28      356.513     517.28  

153466878433   353.969     517.417     353.969     517.417 

153466886620   349.643     517.57      349.643     517.57  

153466895075   349.567     520.184     349.567     520.184 

153466911677   347.097     520.385     347.097     520.385 

153466920048   347.134     521.478     347.134     521.478 

153466928428   347.16      521.565     347.16      521.565 

153466936763   348.834     518.687     348.834     518.687 

153466945015   349.036     516.355     349.036     516.355 

153466953402   349.964     512.956     349.964     512.956 

153466961789   346.239     514.616     346.239     514.616 

153466970179   347.581     512.258     347.581     512.258 

153466978382   349.699     511.44      349.699     511.44  

153466986778   352.204     508.935     352.204     508.935 

153466995162   354.1       508.734     354.1       508.734 

153467003532   354.504     508.493     354.504     508.493 

153467011782   354.699     506.376     354.699     506.376 

153467020200   352.798     505.291     352.798     505.291 

153467028511   351.576     504.567     351.576     504.567 

153467036811   348.875     506.536     348.875     506.536 

153467045168   346.185     506.296     346.185     506.296 

153467053548   344.083     506.228     344.083     506.228 

153467061914   343.569     505.981     343.569     505.981 

153467070155   344.821     507.484     344.821     507.484 

153467078487   343.251     509.007     343.251     509.007 

153467086948   342.328     509.148     342.328     509.148 

153467095333   342.859     508.888     342.859     508.888 

153467103532   343.175     511.823     343.175     511.823 

153467111873   343.998     512.147     343.998     512.147 

153467120327   342.4       513.258     342.4       513.258 

153467128680   345.583     512.254     345.583     512.254 

153467136929   349.139     515.35      349.139     515.35  

153467145305   350.803     516.522     350.803     516.522 

153467153698   350.521     516.681     350.521     516.681 

153467161874   349.49      518.12      349.49      518.12  

153467170291   348.795     518.747     348.795     518.747 

153467178666   348.462     521.592     348.462     521.592 

153467187016   345.793     522.106     345.793     522.106 

153467195294   344.192     523.445     344.192     523.445 

153467203685   346.529     523.372     346.529     523.372 

153467212033   347.052     523.946     347.052     523.946 

153467220413   344.547     525.139     344.547     525.139 

153467228646   345.503     525.616     345.503     525.616 

153467237045   344.099     524.774     344.099     524.774 

153467245434   345.015     526.856     345.015     526.856 

153467253798   345.653     526.122     345.653     526.122 

153467262035   346.33      526.154     346.33      526.154 

153467270445   347.13      524.737     347.13      524.737 

153467278827   347.519     524.164     347.519     524.164 

