timeStamp      action  positionX     positionY     

start time: 153177899827

153178041516   move    839.00        541.00        

153178041847   move    839.00        542.00        

153178042024   move    839.00        544.00        

153178042221   move    839.00        545.00        

153178049793   move    839.00        547.00        

153178049891   move    839.00        548.00        

153178050098   move    839.00        550.00        

153178050322   move    841.00        551.00        

153178050394   move    841.00        553.00        

153178058099   move    841.00        554.00        

153178058194   move    841.00        556.00        

153178058393   move    841.00        557.00        

153178058596   move    841.00        559.00        

153178058690   move    841.00        560.00        

153178058893   move    841.00        562.00        

153178066676   move    841.00        565.00        

153178066769   move    841.00        566.00        

153178066853   move    842.00        568.00        

153178066951   move    842.00        569.00        

153178067584   move    841.00        563.00        

153178074803   move    842.00        571.00        

153178074911   move    842.00        572.00        

153178075107   move    842.00        574.00        

153178075207   move    842.00        575.00        

153178075308   move    842.00        577.00        

153178083016   move    842.00        578.00        

153178083113   move    842.00        580.00        

153178083221   move    842.00        581.00        

153178083335   move    842.00        583.00        

153178083528   move    842.00        584.00        

153178083620   move    842.00        586.00        

153178083710   move    842.00        587.00        

153178083821   move    842.00        589.00        

153178091759   move    842.00        590.00        

153178091862   move    842.00        592.00        

153178091965   move    842.00        593.00        

153178092064   move    842.00        595.00        

153178092166   move    842.00        596.00        

153178099670   move    842.00        598.00        

153178099796   move    842.00        599.00        

153178099867   move    842.00        601.00        

153178099964   move    842.00        602.00        

153178100065   move    842.00        604.00        

153178100167   move    842.00        605.00        

153178100267   move    842.00        607.00        

153178100368   move    842.00        608.00        

153178108034   move    842.00        610.00        

153178108239   move    842.00        611.00        

153178108339   move    842.00        613.00        

153178108435   move    842.00        614.00        

153178108753   move    842.00        619.00        

153178108846   move    842.00        620.00        

153178116567   move    842.00        623.00        

153178116736   move    842.00        625.00        

153178116856   move    842.00        626.00        

153178116932   move    842.00        628.00        

153178117027   move    842.00        629.00        

153178117125   move    842.00        631.00        

153178124796   move    842.00        632.00        

153178124875   move    842.00        634.00        

153178124970   move    842.00        635.00        

153178125070   move    842.00        637.00        

153178125170   move    842.00        638.00        

153178125273   move    842.00        640.00        

153178125382   move    842.00        641.00        

153178125468   move    842.00        643.00        

153178125566   move    842.00        644.00        

153178133264   move    841.00        646.00        

153178133367   move    841.00        647.00        

153178133465   move    841.00        649.00        

153178133551   move    841.00        650.00        

153178133665   move    841.00        652.00        

153178133768   move    841.00        653.00        

153178133863   move    841.00        655.00        

153178141472   move    841.00        656.00        

153178141610   move    841.00        658.00        

153178141673   move    840.00        659.00        

153178141777   move    840.00        661.00        

153178141873   move    840.00        662.00        

153178141974   move    840.00        664.00        

153178142076   move    840.00        665.00        

153178142172   move    840.00        667.00        

153178149759   move    840.00        668.00        

153178149862   move    840.00        670.00        

153178149974   move    838.00        671.00        

153178150084   move    838.00        673.00        

153178150161   move    838.00        674.00        

153178150260   move    838.00        676.00        

153178150365   move    838.00        677.00        

153178150457   move    838.00        679.00        

153178150557   move    837.00        679.00        

153178158164   move    837.00        682.00        

153178158256   move    837.00        683.00        

153178158356   move    837.00        685.00        

153178158444   move    837.00        686.00        

153178158559   move    835.00        686.00        

153178158663   move    835.00        688.00        

153178158853   move    835.00        689.00        

153178158954   move    835.00        691.00        

153178159053   move    835.00        692.00        

153178166566   move    834.00        694.00        

153178166686   move    834.00        695.00        

153178166871   move    834.00        697.00        

153178166976   move    834.00        698.00        

153178167079   move    832.00        700.00        

153178174789   move    832.00        701.00        

153178174869   move    832.00        703.00        

153178174978   move    832.00        704.00        

153178175177   move    831.00        706.00        

153178175274   move    831.00        707.00        

153178175372   move    831.00        709.00        

153178175470   move    831.00        710.00        

153178175581   move    831.00        712.00        

153178183276   move    829.00        712.00        

153178183372   move    829.00        713.00        

153178183478   move    829.00        715.00        

153178183562   move    829.00        716.00        

153178183675   move    828.00        718.00        

153178183773   move    828.00        719.00        

153178191631   move    828.00        721.00        

153178191728   move    828.00        722.00        

153178191826   move    826.00        724.00        

153178191914   move    826.00        725.00        

153178192014   move    826.00        727.00        

153178192223   move    825.00        728.00        

153178192304   move    825.00        730.00        

153178199942   move    825.00        733.00        

