timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153374147865
153374147865   0           0           0           0       

153374156224   907.523     299.771     907.523     299.771 

153374164620   1007.996    375.367     1007.996    375.367 

153374172854   885.927     402.804     885.927     402.804 

153374181217   887.58      414.152     887.58      414.152 

153374189602   884.089     425.318     884.089     425.318 

153374197958   873.107     438.705     873.107     438.705 

153374206229   870.112     458.558     870.112     458.558 

153374214595   870.978     466.091     870.978     466.091 

153374223018   866.424     461.049     866.424     461.049 

153374231352   861.825     463.188     861.825     463.188 

153374239611   862.71      469.864     862.71      469.864 

153374247991   861.109     468.124     861.109     468.124 

153374256349   855.966     467.053     855.966     467.053 

153374272978   852.749     471.926     852.749     471.926 

153374281339   851.18      474.609     851.18      474.609 

153374289714   849.372     475.431     849.372     475.431 

153374298005   847.618     476.211     847.618     476.211 

153374306330   845.443     475.925     845.443     475.925 

153374314706   844.074     476.243     844.074     476.243 

153374323083   841.983     476.936     841.983     476.936 

153374331327   839.275     477.297     839.275     477.297 

153374339704   836.077     476.581     836.077     476.581 

153374348105   835.82      477.764     835.82      477.764 

153374356458   834.349     479.038     834.349     479.038 

153374373090   833.287     481.361     833.287     481.361 

153374381461   835.569     481.01      835.569     481.01  

153374389844   835.729     481.205     835.729     481.205 

153374398091   839.391     481.058     839.391     481.058 

153374406463   840.613     481.382     840.613     481.382 

153374414873   843.681     481.621     843.681     481.621 

153374423092   846.466     484.357     846.466     484.357 

153374431475   848.515     486.863     848.515     486.863 

153374439834   849.969     485.947     849.969     485.947 

153374448238   848.03      488.274     848.03      488.274 

153374456462   848.004     487.117     848.004     487.117 

153374464874   837.836     486.117     837.836     486.117 

153374473214   698.939     595.296     698.939     595.296 

153374481591   578.048     616.603     578.048     616.603 

153374489838   510.963     710.92      510.963     710.92  

153374498230   489.989     793.394     489.989     793.394 

153374506590   487.294     850.774     487.294     850.774 

153374515003   492.108     863.282     492.108     863.282 

153374523200   488.173     860.511     488.173     860.511 

153374531591   488.283     855.191     488.283     855.191 

153374540006   484.381     862.328     484.381     862.328 

153374548220   484.99      863.517     484.99      863.517 

153374556597   479.6       865.636     479.6       865.636 

153374573332   479.904     867.142     479.904     867.142 

153374581594   481.405     867.239     481.405     867.239 

153374589963   484.406     868.092     484.406     868.092 

153374598363   484.965     869.829     484.965     869.829 

153374606716   487.275     869.201     487.275     869.201 

153374614964   486.713     868.747     486.713     868.747 

153374623333   491.641     869.94      491.641     869.94  

153374631726   490.902     869.776     490.902     869.776 

153374640034   492.893     868.688     492.893     868.688 

153374648341   493.029     867.383     493.029     867.383 

153374656714   493.342     867.427     493.342     867.427 

153374665253   492.466     867.486     492.466     867.486 

153374673348   490.031     866.271     490.031     866.271 

153374681717   487.503     866.835     487.503     866.835 

153374690094   484.428     866.802     484.428     866.802 

153374698553   483.218     866.94      483.218     866.94  

153374706711   483.522     868.456     483.522     868.456 

153374715116   481.506     871.617     481.506     871.617 

153374723472   482.909     870.98      482.909     870.98  

153374731842   483.148     873.653     483.148     873.653 

153374740080   480.257     876.467     480.257     876.467 

153374748583   479.953     876.717     479.953     876.717 

153374756822   486.001     876.973     486.001     876.973 

153374765094   489.262     878.647     489.262     878.647 

153374781836   488.145     881.269     488.145     881.269 

153374790212   493.689     882.089     493.689     882.089 

153374798449   495.026     881.944     495.026     881.944 

153374806841   488.841     882.709     488.841     882.709 

153374815232   491.711     883.578     491.711     883.578 

153374823594   490.641     884.218     490.641     884.218 

153374831850   489.908     885.129     489.908     885.129 

153374840233   492.477     885.633     492.477     885.633 

153374848593   491.069     885.781     491.069     885.781 

153374856963   488.374     885.938     488.374     885.938 

153374865223   490.22      885.414     490.22      885.414 

153374873609   491.925     885.042     491.925     885.042 

153374881958   486.961     884.961     486.961     884.961 

153374890208   483.122     884.813     483.122     884.813 

153374898580   485.044     883.186     485.044     883.186 

153374906975   481.976     882.168     481.976     882.168 

153374915354   481.651     878.78      481.651     878.78  

153374923587   482.331     875.818     482.331     875.818 

153374931974   478.889     873.785     478.889     873.785 

153374940354   476.045     874.217     476.045     874.217 

153374948732   476.775     872.87      476.775     872.87  

153374956971   475.736     871.596     475.736     871.596 

153374965346   473.502     870.614     473.502     870.614 

153374973726   473.239     868.33      473.239     868.33  

153374982094   473.568     869.112     473.568     869.112 

153374990341   471.76      871.418     471.76      871.418 

153374998714   470.761     871.361     470.761     871.361 

153375007077   468.714     871.491     468.714     871.491 

153375015324   467.326     874.103     467.326     874.103 

153375023675   466.031     875.791     466.031     875.791 

153375032065   466.704     874.775     466.704     874.775 

153375040453   465.63      875.334     465.63      875.334 

153375048764   464.042     875.445     464.042     875.445 

153375057112   464.533     875.791     464.533     875.791 

153375065522   463.95      876.42      463.95      876.42  

153375073875   463.493     875.061     463.493     875.061 

153375082146   463.334     874.087     463.334     874.087 

153375090464   463.078     874.137     463.078     874.137 

153375098853   463.806     874.902     463.806     874.902 

153375107097   464.453     874.545     464.453     874.545 

153375115457   464.257     873.373     464.257     873.373 

153375123853   463.607     873.492     463.607     873.492 

153375132240   463.821     873.111     463.821     873.111 

153375140488   463.5       872.81      463.5       872.81  

153375148833   463.041     873.796     463.041     873.796 

153375157348   463.128     875.428     463.128     875.428 

153375165597   463.677     876.244     463.677     876.244 

153375173854   464.602     877.631     464.602     877.631 

153375182289   466.633     878.492     466.633     878.492 

153375190592   465.918     879.742     465.918     879.742 

153375198986   466.44      878.351     466.44      878.351 

153375207236   465.502     880.817     465.502     880.817 

153375215580   467.209     881.12      467.209     881.12  

153375223966   467.839     880.524     467.839     880.524 

153375232208   467.884     882.304     467.884     882.304 

153375240569   467.755     881.037     467.755     881.037 

153375249073   466.128     882.091     466.128     882.091 

153375257391   465.965     882.198     465.965     882.198 

153375265615   465.679     880.69      465.679     880.69  

153375273968   463.532     879.575     463.532     879.575 

153375282355   462.576     877.163     462.576     877.163 

153375290771   462.109     878.32      462.109     878.32  

153375298995   461.884     875.407     461.884     875.407 

153375307405   461.627     874.03      461.627     874.03  

153375315750   461.446     874.39      461.446     874.39  

153375324154   462.54      875.028     462.54      875.028 

153375332391   466.005     875.773     466.005     875.773 

153375340731   466.507     874.605     466.507     874.605 

153375349114   468.435     876.126     468.435     876.126 

153375357391   469.245     876.57      469.245     876.57  

153375365744   468.533     877.009     468.533     877.009 

153375374101   469.588     878.69      469.588     878.69  

153375382556   472.148     879.178     472.148     879.178 

153375390746   471.105     880.473     471.105     880.473 

153375399108   470.148     880.174     470.148     880.174 

153375407519   471.057     880.271     471.057     880.271 

153375415886   470.042     879.002     470.042     879.002 

153375424116   467.752     878.071     467.752     878.071 

153375432475   466.449     877.875     466.449     877.875 

153375440872   466.333     878.035     466.333     878.035 

153375449129   463.245     877.259     463.245     877.259 

153375457520   462.758     876.457     462.758     876.457 

153375465872   461.216     875.164     461.216     875.164 

153375474245   460.733     875.476     460.733     875.476 

153375482488   461.147     874.662     461.147     874.662 

153375490885   460.145     875.931     460.145     875.931 

153375499250   458.382     875.949     458.382     875.949 

153375507656   458.605     877.458     458.605     877.458 

153375515869   458.507     876.631     458.507     876.631 

153375524230   459.512     877.506     459.512     877.506 

153375532624   460.951     875.676     460.951     875.676 

