timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153445649476
153445649476   801.138     158.761     801.138     158.761 

153445657701   799.293     155.896     799.293     155.896 

153445665999   800.973     152.14      800.973     152.14  

153445674452   800.342     151.963     800.342     151.963 

153445682807   798.925     150.729     798.925     150.729 

153445691043   799.757     146.935     799.757     146.935 

153445699414   799.229     142.471     799.229     142.471 

153445707794   801.351     140.034     801.351     140.034 

153445716051   804.589     131.373     804.589     131.373 

153445724409   804.033     122.721     804.033     122.721 

153445732832   803.783     116.324     803.783     116.324 

153445741101   804.275     101.063     804.275     101.063 

153445749398   806.045     91.481      806.045     91.481  

153445757831   802.524     87.05       802.524     87.05   

153445766149   801.006     83.749      801.006     83.749  

153445774574   800.503     73.838      800.503     73.838  

153445782732   798.695     69.689      798.695     69.689  

153445791214   801.266     77.684      801.266     77.684  

153445799600   797.011     70.488      797.011     70.488  

153445807783   792.453     65.02       792.453     65.02   

153445816089   792.007     62.102      792.007     62.102  

153445824562   791.778     58.478      791.778     58.478  

153445832777   794.252     52.379      794.252     52.379  

153445841153   790.754     44.374      790.754     44.374  

153445849597   789.862     29.197      789.862     29.197  

153445857881   785.142     27.025      785.142     27.025  

153445866247   786.273     30.069      786.273     30.069  

153445874539   787.273     26.417      787.273     26.417  

153445882849   794.731     33.857      794.731     33.857  

153445891232   812.021     27.395      812.021     27.395  

153445899615   799.278     24.452      799.278     24.452  

153445907905   800.709     25.491      800.709     25.491  

153445916261   799.901     24.252      799.901     24.252  

153445924594   800.382     25.706      800.382     25.706  

153445932808   795.625     28.533      795.625     28.533  

153445941299   806.405     24.87       806.405     24.87   

153445949674   817.026     26.55       817.026     26.55   

153445958016   811.68      27.303      811.68      27.303  

153445966269   812.365     26.981      812.365     26.981  

153445974678   810.84      24.648      810.84      24.648  

153445982988   810.536     28.69       810.536     28.69   

153445991379   812.375     29.478      812.375     29.478  

153445999642   812.023     29.251      812.023     29.251  

153446008002   809.762     26.595      809.762     26.595  

153446016384   809.926     21.87       809.926     21.87   

153446024788   807.655     12.553      807.655     12.553  

153446033088   804.221     11.663      804.221     11.663  

153446041410   806.322     10.166      806.322     10.166  

153446049760   799.147     5.49        799.147     5.49    

153446058009   797.255     -0.721      797.255     -0.721  

153446066348   788.217     -7.378      788.217     -7.378  

153446074911   795.408     -12.32      795.408     -12.32  

153446083127   817.669     -14.837     817.669     -14.837 

153446091485   803.605     -6.049      803.605     -6.049  

153446099824   799.808     -4.521      799.808     -4.521  

153446108193   806.755     -7.035      806.755     -7.035  

153446116573   814.016     -2.512      814.016     -2.512  

153446124771   806.89      -6.375      806.89      -6.375  

153446133189   800.346     0.234       800.346     0.234   

153446141551   809.15      7.593       809.15      7.593   

153446149849   811.945     5.36        811.945     5.36    

153446158159   795.95      -12.075     795.95      -12.075 

153446166544   810.125     -14.504     810.125     -14.504 

153446174904   815.061     -5.608      815.061     -5.608  

153446183118   811.737     -9.404      811.737     -9.404  

153446191550   811.582     -7.401      811.582     -7.401  

153446208327   811.362     -6.448      811.362     -6.448  

153446216542   814.297     -13.594     814.297     -13.594 

153446224906   817.059     -15.356     817.059     -15.356 

153446233280   816.295     -16.633     816.295     -16.633 

153446241704   812.332     -17.286     812.332     -17.286 

153446249937   816.806     -13.335     816.806     -13.335 

153446258269   814.935     -9.301      814.935     -9.301  

153446266650   814.349     -11.55      814.349     -11.55  

153446274866   810.664     -9.75       810.664     -9.75   

153446283321   809.34      -5.733      809.34      -5.733  

153446291705   805.635     -7.087      805.635     -7.087  

153446300085   808.869     -9.074      808.869     -9.074  

153446308293   807.526     -9.932      807.526     -9.932  

153446316739   811.899     -10.631     811.899     -10.631 

153446325003   805.764     -8.415      805.764     -8.415  

153446333460   807.886     -6.084      807.886     -6.084  

153446341818   799.061     -4.237      799.061     -4.237  

153446350056   807.022     -7.242      807.022     -7.242  

153446358490   805.246     -9.162      805.246     -9.162  

153446366815   800.061     -7.349      800.061     -7.349  

153446374988   808.555     -6.233      808.555     -6.233  

153446383428   815.111     -3.972      815.111     -3.972  

153446391780   809.934     -3.263      809.934     -3.263  

153446400111   801.785     -1.089      801.785     -1.089  

153446408445   809.495     4.154       809.495     4.154   

153446416798   805.089     2.682       805.089     2.682   

153446425209   811.677     2.932       811.677     2.932   

153446433413   810.598     -3.048      810.598     -3.048  

153446441798   798.866     -1.806      798.866     -1.806  

153446450152   799.284     -1.003      799.284     -1.003  

153446458557   791.657     0.605       791.657     0.605   

153446466732   800.062     -1.08       800.062     -1.08   

153446475136   804.332     -2.905      804.332     -2.905  

153446483579   803.406     -1.476      803.406     -1.476  

153446491875   805.736     -4.746      805.736     -4.746  

153446500173   805.885     -6.735      805.885     -6.735  

153446508531   805.352     -8.687      805.352     -8.687  

