timeStamp      action  positionX     positionY     
152999827033   move    751.00        402.00        

152999827122   move    751.00        400.00        

152999827224   move    750.00        399.00        

152999834796   move    748.00        397.00        

152999834864   move    748.00        396.00        

152999834977   move    747.00        394.00        

152999835081   move    745.00        393.00        

152999835181   move    745.00        391.00        

152999835283   move    744.00        390.00        

152999835370   move    742.00        388.00        

152999835495   move    741.00        387.00        

152999843233   move    739.00        384.00        

152999843376   move    738.00        382.00        

152999843467   move    736.00        381.00        

152999843538   move    736.00        379.00        

152999843648   move    735.00        378.00        

152999843751   move    733.00        376.00        

152999843862   move    732.00        375.00        

152999843979   move    741.00        385.00        

152999851578   move    732.00        373.00        

152999851677   move    730.00        370.00        

152999851777   move    729.00        369.00        

152999851877   move    727.00        367.00        

152999851977   move    726.00        366.00        

152999852077   move    724.00        364.00        

152999852176   move    724.00        363.00        

152999852272   move    723.00        361.00        

152999859895   move    721.00        360.00        

152999859980   move    720.00        358.00        

152999860095   move    718.00        355.00        

152999860198   move    718.00        354.00        

152999860308   move    717.00        352.00        

152999860390   move    715.00        351.00        

152999860477   move    714.00        349.00        

152999860589   move    712.00        348.00        

152999868138   move    712.00        346.00        

152999868239   move    711.00        345.00        

152999868446   move    709.00        343.00        

152999868536   move    708.00        342.00        

152999868622   move    706.00        340.00        

152999868735   move    705.00        339.00        

152999868834   move    705.00        337.00        

152999868944   move    703.00        336.00        

152999876547   move    702.00        334.00        

152999876646   move    700.00        333.00        

152999876745   move    699.00        331.00        

152999876845   move    697.00        328.00        

152999876945   move    697.00        327.00        

152999877050   move    696.00        325.00        

152999877157   move    694.00        324.00        

152999877245   move    693.00        322.00        

152999884995   move    690.00        319.00        

152999885056   move    688.00        316.00        

152999885133   move    687.00        315.00        

152999885233   move    687.00        313.00        

152999885335   move    685.00        312.00        

152999885435   move    684.00        310.00        

152999885535   move    682.00        309.00        

152999885764   move    691.00        321.00        

152999893419   move    681.00        306.00        

152999893517   move    679.00        304.00        

152999893630   move    678.00        303.00        

152999893726   move    676.00        301.00        

152999893821   move    675.00        300.00        

152999893919   move    673.00        298.00        

152999893974   move    681.00        307.00        

152999894017   move    673.00        297.00        

152999894126   move    672.00        295.00        

152999894217   move    670.00        294.00        

152999901566   move    669.00        292.00        

152999901668   move    667.00        291.00        

152999901764   move    666.00        289.00        

152999901867   move    666.00        286.00        

152999902069   move    663.00        283.00        

152999909901   move    661.00        282.00        

152999909983   move    660.00        280.00        

152999910113   move    658.00        279.00        

152999910191   move    658.00        277.00        

152999910301   move    657.00        276.00        

152999910407   move    655.00        274.00        

152999910478   move    654.00        273.00        

152999910601   move    652.00        271.00        

152999918235   move    651.00        270.00        

152999918439   move    649.00        268.00        

152999918538   move    648.00        267.00        

152999918638   move    646.00        265.00        

152999918739   move    645.00        264.00        

152999918837   move    645.00        262.00        

152999918942   move    643.00        261.00        

152999919063   move    642.00        259.00        

152999926540   move    640.00        258.00        

152999926639   move    639.00        256.00        

152999926727   move    637.00        255.00        

152999926839   move    636.00        253.00        

152999926938   move    634.00        252.00        

152999927041   move    634.00        250.00        

152999927141   move    633.00        249.00        

152999927239   move    631.00        247.00        

152999935005   move    628.00        244.00        

152999935070   move    627.00        244.00        

152999935148   move    625.00        243.00        

152999935248   move    624.00        241.00        

152999935348   move    624.00        240.00        

152999935441   move    622.00        238.00        

152999935548   move    621.00        237.00        

152999935741   move    630.00        246.00        

152999943326   move    619.00        235.00        

152999943425   move    618.00        235.00        

152999943525   move    616.00        234.00        

152999943625   move    616.00        232.00        

152999943727   move    615.00        231.00        

152999943825   move    613.00        231.00        

152999943932   move    612.00        229.00        

152999944026   move    610.00        228.00        

152999951649   move    610.00        226.00        

152999951738   move    609.00        226.00        

152999951819   move    607.00        225.00        

152999951932   move    606.00        223.00        

152999952032   move    604.00        222.00        

152999952132   move    603.00        222.00        

152999952238   move    601.00        220.00        

152999952333   move    601.00        219.00        

152999959893   move    600.00        219.00        

152999959992   move    598.00        217.00        

152999960092   move    597.00        217.00        

152999960193   move    597.00        216.00        

152999960311   move    595.00        214.00        

152999960393   move    594.00        214.00        

152999960493   move    592.00        213.00        

152999968318   move    591.00        211.00        

152999968416   move    589.00        211.00        

152999968512   move    588.00        210.00        

152999968713   move    586.00        208.00        

152999968817   move    585.00        208.00        

152999968912   move    585.00        207.00        

152999969012   move    583.00        207.00        

152999976860   move    580.00        204.00        

152999976972   move    579.00        204.00        

152999977072   move    579.00        202.00        

152999977197   move    577.00        202.00        

152999977270   move    576.00        202.00        

152999977370   move    576.00        201.00        

152999977606   move    582.00        205.00        

152999985000   move    574.00        201.00        

152999985093   move    573.00        199.00        

152999985293   move    571.00        199.00        

152999985388   move    570.00        198.00        

152999985706   move    568.00        198.00        

152999985794   move    568.00        196.00        

152999993367   move    567.00        196.00        

152999993587   move    565.00        196.00        

152999993657   move    565.00        195.00        

152999993771   move    564.00        195.00        

152999993967   move    562.00        195.00        

152999994069   move    562.00        193.00        

152999994165   move    561.00        193.00        

152999994350   move    559.00        193.00        

152999994590   move    559.00        192.00        

152999994679   move    558.00        192.00        

152999994866   move    556.00        192.00        

153000010437   move    555.00        192.00        

153000010536   move    555.00        190.00        

153000010739   move    553.00        190.00        

153000018493   move    552.00        190.00        

153000018909   move    550.00        190.00        

153000026970   move    549.00        190.00        

153000035131   move    547.00        190.00        

153000043694   move    546.00        190.00        

153000051974   move    544.00        190.00        

153000060137   move    544.00        191.00        

153000060844   move    543.00        191.00        

153000085252   move    541.00        191.00        

153000102004   move    540.00        191.00        

153000110529   move    538.00        191.00        

153000118570   move    537.00        191.00        

153000118761   move    537.00        190.00        

153000119059   move    535.00        190.00        

153000126968   move    535.00        189.00        

153000127061   move    534.00        189.00        

153000127377   move    532.00        189.00        

153000127462   move    532.00        187.00        

153000135204   move    531.00        187.00        

153000135503   move    531.00        186.00        

153000135590   move    529.00        186.00        

153000135899   move    528.00        186.00        

153000143565   move    528.00        184.00        

153000143763   move    526.00        184.00        

153000144065   move    525.00        183.00        

153000151797   move    523.00        183.00        

153000152006   move    522.00        181.00        

153000152307   move    520.00        181.00        

153000152493   move    520.00        180.00        

153000160448   move    517.00        180.00        

153000160653   move    517.00        178.00        

153000160752   move    516.00        178.00        

153000160961   move    519.00        180.00        

153000168763   move    514.00        178.00        

153000169060   move    513.00        177.00        

153000176878   move    511.00        177.00        

153000177289   move    510.00        177.00        

153000185147   move    510.00        175.00        

153000185209   move    508.00        175.00        

153000185813   move    507.00        175.00        

