timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153443205283
153443205283   830.209     523.2       830.209     523.2   

153443213724   827.83      521.647     827.83      521.647 

153443222084   825.748     520.666     825.748     520.666 

153443230311   824.029     518.863     824.029     518.863 

153443238703   823.006     520.023     823.006     520.023 

153443247077   823.155     515.189     823.155     515.189 

153443255334   822.578     511.525     822.578     511.525 

153443263649   822.639     512.93      822.639     512.93  

153443271986   821.643     508.455     821.643     508.455 

153443280428   822.545     503.852     822.545     503.852 

153443288666   821.619     505.527     821.619     505.527 

153443296984   818.56      507.907     818.56      507.907 

153443305591   819.901     504.314     819.901     504.314 

153443313803   819.308     504.701     819.308     504.701 

153443322066   818.582     507.513     818.582     507.513 

153443330439   819.95      513.087     819.95      513.087 

153443338793   818.522     511.697     818.522     511.697 

153443347231   817.403     512.02      817.403     512.02  

153443355484   818.696     513.228     818.696     513.228 

153443363780   819.168     514.621     819.168     514.621 

153443372149   818.497     517.594     818.497     517.594 

153443380418   819.267     516.578     819.267     516.578 

153443388789   820.017     516.609     820.017     516.609 

153443397140   821.979     517.377     821.979     517.377 

153443405620   822.335     517.965     822.335     517.965 

153443413803   823.673     515.159     823.673     515.159 

153443422100   821.937     512.216     821.937     512.216 

153443430538   672.67      484.767     672.67      484.767 

153443438915   644.886     374.032     644.886     374.032 

153443447192   590.637     300.648     590.637     300.648 

153443455546   533.494     276.25      533.494     276.25  

153443463803   489.304     227.841     489.304     227.841 

153443472307   487.741     229.552     487.741     229.552 

153443480543   487.607     219.3       487.607     219.3   

153443488874   491.332     218.233     491.332     218.233 

153443497285   487.217     215.766     487.217     215.766 

153443505538   487.985     214.985     487.985     214.985 

153443513920   486.929     211.902     486.929     211.902 

153443522331   485.573     209.166     485.573     209.166 

153443530678   484.575     207.226     484.575     207.226 

153443538876   484.851     205.607     484.851     205.607 

153443547235   484.965     205.286     484.965     205.286 

153443555722   488.302     203.154     488.302     203.154 

153443564007   498.623     199.274     498.623     199.274 

153443572284   496.816     198.31      496.816     198.31  

153443580664   492.813     198.627     492.813     198.627 

153443588967   488.608     196.675     488.608     196.675 

153443597398   489.696     196.27      489.696     196.27  

153443605691   495.345     194.882     495.345     194.882 

153443614014   495.608     193.682     495.608     193.682 

153443622418   501.414     193.712     501.414     193.712 

153443630729   501.131     190.28      501.131     190.28  

153443639007   496.413     190.836     496.413     190.836 

153443647351   488.954     189.478     488.954     189.478 

153443655996   484.162     185.685     484.162     185.685 

153443664057   487.592     185.302     487.592     185.302 

153443672470   488.314     184.09      488.314     184.09  

153443680859   488.017     183.386     488.017     183.386 

153443689217   487.363     182.15      487.363     182.15  

153443697406   493.406     180.93      493.406     180.93  

153443705871   489.079     183.056     489.079     183.056 

153443714233   486.545     178.72      486.545     178.72  

153443722419   488.64      180.779     488.64      180.779 

153443730829   491.155     179.992     491.155     179.992 

153443739157   493.586     178.382     493.586     178.382 

153443747593   493.666     176.005     493.666     176.005 

153443755805   494.693     176.646     494.693     176.646 

153443764197   500.196     178.208     500.196     178.208 

153443772521   499.846     176.404     499.846     176.404 

153443780995   490.106     179.643     490.106     179.643 

153443789190   484.958     180.199     484.958     180.199 

153443797597   481.864     178.689     481.864     178.689 

153443805862   483.914     179.307     483.914     179.307 

153443814239   470.697     174.312     470.697     174.312 

153443822643   470.402     174.406     470.402     174.406 

153443830845   487.223     160.958     487.223     160.958 

153443839377   477.465     174.874     477.465     174.874 

153443855911   457.224     176.241     457.224     176.241 

153443864261   475.292     174.893     475.292     174.893 

153443872650   563.262     165.424     563.262     165.424 

153443880950   531.312     167.833     531.312     167.833 

153443889359   544.05      168.208     544.05      168.208 

153443897671   545.463     168.916     545.463     168.916 

153443906014   549.81      171.464     549.81      171.464 

153443914318   551.306     169.068     551.306     169.068 

153443922713   555.928     169.55      555.928     169.55  

153443931081   555.352     169.975     555.352     169.975 

153443939473   555.712     168.856     555.712     168.856 

153443947716   559.635     168.668     559.635     168.668 

153443956059   561.849     167.867     561.849     167.867 

153443964358   564.251     170.152     564.251     170.152 

153443972750   567.316     171.034     567.316     171.034 

153443981094   562.224     169.475     562.224     169.475 

153443989473   468.562     169.872     468.562     169.872 

153443997768   461.416     169.242     461.416     169.242 

153444006093   498.864     171.84      498.864     171.84  

153444014450   503.727     171.938     503.727     171.938 

153444022835   494.856     172.862     494.856     172.862 

153444031218   495.42      174.027     495.42      174.027 

153444039480   494.32      175.143     494.32      175.143 

153444047766   500.504     177.897     500.504     177.897 

153444056240   495.461     177.324     495.461     177.324 

153444064448   493.859     174.217     493.859     174.217 

153444072814   493.294     172.47      493.294     172.47  

153444081218   493.018     169.82      493.018     169.82  

153444089561   495.99      167.107     495.99      167.107 

153444097810   490.46      165.801     490.46      165.801 

153444106195   473.555     165.749     473.555     165.749 

153444114539   481.275     163.513     481.275     163.513 

153444122946   481.774     158.669     481.774     158.669 

153444131177   476.851     160.289     476.851     160.289 

153444139569   472.693     158.328     472.693     158.328 

153444147924   470.405     155.056     470.405     155.056 

153444156339   471.439     155.521     471.439     155.521 

153444164692   465.118     154.751     465.118     154.751 

153444172903   465.689     153.408     465.689     153.408 

153444181330   462.875     153.206     462.875     153.206 

153444189571   465.381     154.324     465.381     154.324 

153444197926   469.494     148.952     469.494     148.952 

153444206342   471.867     147.187     471.867     147.187 

153444214694   475.189     146.152     475.189     146.152 

153444222914   475.225     142.23      475.225     142.23  

153444231296   474.557     142.841     474.557     142.841 

153444239683   475.662     141.823     475.662     141.823 

153444248071   481.017     139.722     481.017     139.722 

153444256254   479.649     138.57      479.649     138.57  

153444264720   481.255     135.391     481.255     135.391 

153444273071   482.954     136.576     482.954     136.576 

153444281453   477.933     133.752     477.933     133.752 

153444289666   480.943     134.215     480.943     134.215 

153444298039   477.435     131.559     477.435     131.559 

153444306428   476.913     131.618     476.913     131.618 

153444314694   476.597     130.539     476.597     130.539 

153444323075   474.976     132.963     474.976     132.963 

153444331436   473.197     130.587     473.197     130.587 

153444339828   469.609     131.066     469.609     131.066 

153444348041   467.708     131.801     467.708     131.801 

153444356414   469.315     132.42      469.315     132.42  

153444364835   465.949     134.114     465.949     134.114 

153444373156   467.487     137.231     467.487     137.231 

153444381431   468.271     138.32      468.271     138.32  

153444389812   466.496     140.258     466.496     140.258 

153444398200   466.545     142.493     466.545     142.493 

153444406430   466.58      143.878     466.58      143.878 

153444414802   465.421     147.41      465.421     147.41  

153444423201   465.831     148.372     465.831     148.372 

153444431568   466.827     150.747     466.827     150.747 

153444439827   470.283     151.513     470.283     151.513 

153444448214   470.947     152.621     470.947     152.621 

153444456556   474.229     154.622     474.229     154.622 

153444464970   478.027     154.613     478.027     154.613 

153444473162   471.998     156.337     471.998     156.337 

