timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153280140031
153280140031   824.752     531.659     824.752     531.659 

153280148234   826.101     530.67      826.101     530.67  

153280156562   827.789     530.417     827.789     530.417 

153280164981   829.591     529.144     829.591     529.144 

153280173212   831.685     527.728     831.685     527.728 

153280181607   836.194     528.343     836.194     528.343 

153280189979   840.553     529.124     840.553     529.124 

153280198376   842.597     530.749     842.597     530.749 

153280206565   842.354     530.926     842.354     530.926 

153280214938   842.88      532.273     842.88      532.273 

153280223367   843.747     533.196     843.747     533.196 

153280231734   842.422     534.4       842.422     534.4   

153280239952   840.666     534.691     840.666     534.691 

153280248324   841.793     535.382     841.793     535.382 

153280256684   841.921     534.927     841.921     534.927 

153280264913   842.422     538.072     842.422     538.072 

153280273266   840.064     536.559     840.064     536.559 

153280281692   840.905     534.991     840.905     534.991 

153280290139   840.265     533.995     840.265     533.995 

153280298241   840.066     531.621     840.066     531.621 

153280306769   840.958     531.42      840.958     531.42  

153280315079   842.382     529.091     842.382     529.091 

153280323431   842.392     530.29      842.392     530.29  

153280331720   852.536     533.465     852.536     533.465 

153280339976   482.589     1150.723    482.589     1150.723

153280348433   0           0           0           0       

153280356906   0           0           0           0       

153280373426   0           0           0           0       

153280381866   0           0           0           0       

153280390199   0           0           0           0       

153280398467   0           0           0           0       

153280406800   0           0           0           0       

153280415189   0           0           0           0       

153280423404   826.797     826.202     826.797     826.202 

153280431761   1443.159    372.124     1443.159    372.124 

153280440146   1035.361    191.249     1035.361    191.249 

153280448573   943.389     187.053     943.389     187.053 

153280456836   1115.42     191.254     1115.42     191.254 

153280465172   1122.112    197.265     1122.112    197.265 

153280473558   1123.347    196.262     1123.347    196.262 

153280481954   1120.685    197.362     1120.685    197.362 

153280490165   1120.627    200.845     1120.627    200.845 

153280498567   1120.535    200.099     1120.535    200.099 

153280506987   1129.035    200.295     1129.035    200.295 

153280515298   1125.983    200.944     1125.983    200.944 

153280523540   1123.612    202.118     1123.612    202.118 

153280531918   1122.695    201.619     1122.695    201.619 

153280540408   1122.792    200.056     1122.792    200.056 

153280548561   1125.579    200.949     1125.579    200.949 

153280556954   1126.05     200.02      1126.05     200.02  

153280565279   1131.972    200.724     1131.972    200.724 

153280573740   1129.442    200.772     1129.442    200.772 

153280581925   1126.145    197.059     1126.145    197.059 

153280590330   1129.946    196.162     1129.946    196.162 

153280598807   1129.091    196.672     1129.091    196.672 

153280607029   1129.684    194.404     1129.684    194.404 

153280615307   1128.493    192.996     1128.493    192.996 

153280623733   1127.584    191.652     1127.584    191.652 

153280632083   1131.471    192.548     1131.471    192.548 

153280640293   1130.64     190.353     1130.64     190.353 

153280648755   1131.654    190.341     1131.654    190.341 

153280657014   1129.545    189.156     1129.545    189.156 

153280665407   1131.553    188.247     1131.553    188.247 

153280673676   1137.628    189.172     1137.628    189.172 

153280682018   1133.585    188.811     1133.585    188.811 

153280690437   1133.203    187.871     1133.203    187.871 

153280698835   1140.897    188.832     1140.897    188.832 

153280707051   1131.52     188.717     1131.52     188.717 

153280715438   1140.778    189.642     1140.778    189.642 

153280723961   1140.898    188.986     1140.898    188.986 

153280732254   1134.778    191.652     1134.778    191.652 

153280740410   1131.332    191.979     1131.332    191.979 

153280748812   1136.904    193.166     1136.904    193.166 

153280757300   1134.032    192.974     1134.032    192.974 

153280765450   1133.301    195.163     1133.301    195.163 

153280773959   1131.569    198.736     1131.569    198.736 

153280782236   1135.55     200.435     1135.55     200.435 

153280790536   1125.2      202.405     1125.2      202.405 

153280798802   1133.073    202.23      1133.073    202.23  

153280807278   1127.518    201.208     1127.518    201.208 

153280815579   1129.702    203.648     1129.702    203.648 

153280823968   1134.021    202.82      1134.021    202.82  

153280832198   1137.908    201.414     1137.908    201.414 

153280840538   1131.285    201.721     1131.285    201.721 

153280848947   1135.915    203.308     1135.915    203.308 

153280857300   1132.493    202.404     1132.493    202.404 

153280865510   1137.681    202.583     1137.681    202.583 

153280874001   1134.963    200.099     1134.963    200.099 

153280890543   1141.664    198.072     1141.664    198.072 

153280898962   1204.1      190.275     1204.1      190.275 

153280907278   1188.83     191.563     1188.83     191.563 

153280915756   1181.341    190.266     1181.341    190.266 

153280923912   1152.423    188.201     1152.423    188.201 

153280932302   1154.486    186.166     1154.486    186.166 

153280940667   1163.524    184.304     1163.524    184.304 

153280949078   1171.751    184.894     1171.751    184.894 

153280957302   1174.044    186.528     1174.044    186.528 

153280965724   1175.105    185.807     1175.105    185.807 

153280973931   1176.764    189.477     1176.764    189.477 

153280982283   1184.146    186.844     1184.146    186.844 

153280990656   1181.574    188.398     1181.574    188.398 

153280999098   1178.487    188.449     1178.487    188.449 

153281007435   1176.211    188.034     1176.211    188.034 

153281015765   1176.262    182.847     1176.262    182.847 

153281024036   1174.896    187.244     1174.896    187.244 

153281032466   1181.216    186.907     1181.216    186.907 

153281040851   1179.794    188.04      1179.794    188.04  

153281049063   1180.56     185.351     1180.56     185.351 

153281057405   1185.007    183.675     1185.007    183.675 

153281065902   1189.455    181.666     1189.455    181.666 

153281074207   1181.805    181.449     1181.805    181.449 

153281082446   1177.271    181.073     1177.271    181.073 

153281090820   1184.891    182.247     1184.891    182.247 

153281099199   1174.659    187.037     1174.659    187.037 

153281107469   1183.126    185.691     1183.126    185.691 

153281115842   1182.587    185.843     1182.587    185.843 

153281124206   1178.892    184.182     1178.892    184.182 

153281132575   1187.835    180.661     1187.835    180.661 

153281140828   1194.079    180.006     1194.079    180.006 

153281149217   1192.137    183.224     1192.137    183.224 

153281157593   1187.6      177.094     1187.6      177.094 

153281165967   1184.162    175.546     1184.162    175.546 

153281174163   1179.789    171.048     1179.789    171.048 

153281182554   1179.294    172.218     1179.294    172.218 

153281190934   1176.255    169.974     1176.255    169.974 

153281199355   1177.713    168.324     1177.713    168.324 

153281207575   1175.023    165.818     1175.023    165.818 

153281215947   1173.728    167.615     1173.728    167.615 

153281224304   1169.422    166.561     1169.422    166.561 

153281232573   1167.383    167.838     1167.383    167.838 

153281240926   1167.556    166.589     1167.556    166.589 

153281249365   1166.093    166.616     1166.093    166.616 

153281257732   1166.928    166.804     1166.928    166.804 

153281265922   1168.303    165.135     1168.303    165.135 

153281274295   1167.841    163.498     1167.841    163.498 

153281282672   1169.688    162.459     1169.688    162.459 

153281291116   1170.77     159.923     1170.77     159.923 

153281299305   1167.302    156.044     1167.302    156.044 

153281307686   1167.799    156.08      1167.799    156.08  

153281316047   1169.729    151.683     1169.729    151.683 

153281324463   1169.494    147.848     1169.494    147.848 

153281332731   1168.375    145.565     1168.375    145.565 

153281341082   1171.621    145.063     1171.621    145.063 

153281349475   1172.55     144.147     1172.55     144.147 

153281357714   1171.436    143.933     1171.436    143.933 

153281366022   1177.106    144.757     1177.106    144.757 

153281374485   1180.605    143.684     1180.605    143.684 

153281382870   1181.208    146.063     1181.208    146.063 

153281391062   1184.337    146.18      1184.337    146.18  

153281399481   1188.707    145.785     1188.707    145.785 

