timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152966894488
152966894488   851.151     518.715     851.151     518.715 

152966902867   849.557     520.241     849.557     520.241 

152966911121   847.162     518.381     847.162     518.381 

152966919481   846.325     520.236     846.325     520.236 

152966927851   848.397     520.814     848.397     520.814 

152966936214   848.728     520.801     848.728     520.801 

152966944461   849.113     521.569     849.113     521.569 

152966952847   845.709     522.899     845.709     522.899 

152966961240   846.717     524.07      846.717     524.07  

152966969475   846.149     524.631     846.149     524.631 

152966977850   847.237     525.504     847.237     525.504 

152966986227   845.976     524.993     845.976     524.993 

152966994621   846.25      522.701     846.25      522.701 

152967002911   847.849     522.825     847.849     522.825 

152967011224   851.857     519.427     851.857     519.427 

152967019601   852.233     517.952     852.233     517.952 

152967027985   852.604     518.917     852.604     518.917 

152967036213   851.893     517.896     851.893     517.896 

152967044577   850.652     517.061     850.652     517.061 

152967053075   851.017     515.424     851.017     515.424 

152967061217   850.338     515.307     850.338     515.307 

152967069578   849.828     515.826     849.828     515.826 

152967078011   851.232     514.269     851.232     514.269 

152967086317   849.165     514.439     849.165     514.439 

152967094652   894.054     528.523     894.054     528.523 

152967102947   1099.725    637.862     1099.725    637.862 

152967111331   1185.512    722.853     1185.512    722.853 

152967119716   1298.036    804.558     1298.036    804.558 

152967127965   1271.393    866.613     1271.393    866.613 

152967136338   1265.165    854.689     1265.165    854.689 

152967144734   1265.481    852.853     1265.481    852.853 

152967153097   1263.829    858.415     1263.829    858.415 

152967161373   1260.713    860.504     1260.713    860.504 

152967178095   1254.355    862.719     1254.355    862.719 

152967186336   1253.984    861.056     1253.984    861.056 

152967194722   1253.849    860.588     1253.849    860.588 

152967203244   1252.45     860.528     1252.45     860.528 

152967211480   1252.091    862.042     1252.091    862.042 

152967219697   1250.164    861.483     1250.164    861.483 

152967228100   1248.28     861.629     1248.28     861.629 

152967236445   1246.66     863.21      1246.66     863.21  

152967244846   1244.769    863.284     1244.769    863.284 

152967253096   1244.21     863.051     1244.21     863.051 

152967261413   1244.177    862.951     1244.177    862.951 

152967269810   1245.258    862.573     1245.258    862.573 

152967278105   1248.62     863.703     1248.62     863.703 

152967286488   1247.389    864.546     1247.389    864.546 

152967294899   1247.631    864.828     1247.631    864.828 

152967303129   1245.46     866.062     1245.46     866.062 

152967311453   1245.786    866.937     1245.786    866.937 

152967319823   1245.155    868.85      1245.155    868.85  

152967328233   1245.782    870.044     1245.782    870.044 

152967336592   1245.42     871.841     1245.42     871.841 

152967344816   1242.386    873.24      1242.386    873.24  

152967353222   1242.653    872.824     1242.653    872.824 

152967361585   1240.793    874.013     1240.793    874.013 

152967369970   1238.673    875.838     1238.673    875.838 

152967378228   1237.923    875.961     1237.923    875.961 

152967386577   1236.361    877.786     1236.361    877.786 

152967394950   1235.563    877.588     1235.563    877.588 

152967403212   1234.021    877.045     1234.021    877.045 

152967411583   1232.234    876.772     1232.234    876.772 

152967419979   1231.994    875.961     1231.994    875.961 

152967428342   1232.851    875.473     1232.851    875.473 

152967436578   1233.58     874.729     1233.58     874.729 

152967444962   1232.132    874.299     1232.132    874.299 

152967453336   1232.365    873.672     1232.365    873.672 

152967461718   1235.298    872.166     1235.298    872.166 

