timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153024508846
153024508846   842.409     515.171     842.409     515.171 

153024517067   844.07      513.17      844.07      513.17  

153024525473   846.923     514.018     846.923     514.018 

153024533864   847.811     510.034     847.811     510.034 

153024542202   849.436     510.04      849.436     510.04  

153024550467   850.308     511.365     850.308     511.365 

153024558801   851.473     510.877     851.473     510.877 

153024567167   852.481     508.79      852.481     508.79  

153024575415   853.38      507.034     853.38      507.034 

153024583792   853.386     507.025     853.386     507.025 

153024592168   852.654     505.88      852.654     505.88  

153024600538   852.528     507.104     852.528     507.104 

153024608790   852.828     505.873     852.828     505.873 

153024617155   852.333     505.766     852.333     505.766 

153024625588   852.471     506.878     852.471     506.878 

153024633942   849.515     509.528     849.515     509.528 

153024642219   846.398     510.818     846.398     510.818 

153024650542   845.72      508.873     845.72      508.873 

153024658956   843.039     508.686     843.039     508.686 

153024675551   844.98      509.905     844.98      509.905 

153024683962   843.464     509.384     843.464     509.384 

153024692322   835.998     509.544     835.998     509.544 

153024700545   837.565     509.92      837.565     509.92  

153024708930   840.207     515.231     840.207     515.231 

153024717269   965.383     455.2       965.383     455.2   

153024725707   1063.15     354.839     1063.15     354.839 

153024733955   1114.544    266.23      1114.544    266.23  

153024742419   1144.567    216.078     1144.567    216.078 

153024750670   1154.501    166.161     1154.501    166.161 

153024759047   1148.385    178.709     1148.385    178.709 

153024767314   1153.06     178.054     1153.06     178.054 

153024775705   1150.822    177.3       1150.822    177.3   

153024784064   1144.632    179.172     1144.632    179.172 

153024792462   1144.828    183.477     1144.828    183.477 

153024800740   1149.394    186.442     1149.394    186.442 

153024809070   1149.539    190.623     1149.539    190.623 

153024817454   1147.389    189.024     1147.389    189.024 

153024825741   1149.919    189.119     1149.919    189.119 

153024834064   1148.216    189.045     1148.216    189.045 

153024842442   1150.959    191.025     1150.959    191.025 

153024850776   1152.677    192.996     1152.677    192.996 

153024859118   1154.665    193.797     1154.665    193.797 

153024867413   1158.129    193.251     1158.129    193.251 

153024875753   1161.676    192.988     1161.676    192.988 

153024884213   1165.178    190.254     1165.178    190.254 

153024892507   1162.819    188.44      1162.819    188.44  

153024900821   1160.187    186.217     1160.187    186.217 

153024909162   1160.299    184.681     1160.299    184.681 

153024917616   1159.894    181.52      1159.894    181.52  

153024925827   1156.765    179.365     1156.765    179.365 

153024934172   1151.549    175.581     1151.549    175.581 

153024942505   1139.367    172.565     1139.367    172.565 

153024950795   1141.243    171.589     1141.243    171.589 

153024959149   1147.492    170.981     1147.492    170.981 

153024967584   1148.375    170.244     1148.375    170.244 

153024975910   1152.937    168.483     1152.937    168.483 

153024984184   1169.578    167.273     1169.578    167.273 

153024992536   1165.926    164.201     1165.926    164.201 

153025000910   1178.92     162.035     1178.92     162.035 

153025009284   1169.85     159.304     1169.85     159.304 

153025017524   1173.628    157.037     1173.628    157.037 

153025025910   1172.006    154.27      1172.006    154.27  

153025034281   1180.328    156.433     1180.328    156.433 

153025042556   1178.131    155.04      1178.131    155.04  

153025050929   1176.915    153.858     1176.915    153.858 

153025059346   1179.39     152.242     1179.39     152.242 

153025067670   1181.736    152.998     1181.736    152.998 

153025084379   1175.701    155.073     1175.701    155.073 

153025092673   1173.826    156.439     1173.826    156.439 

153025101066   1173.62     158.053     1173.62     158.053 

153025109290   1169.637    158.768     1169.637    158.768 

153025117678   1171.069    160.326     1171.069    160.326 

153025126036   1168.692    161.529     1168.692    161.529 

153025134426   1170.557    162.238     1170.557    162.238 

153025142641   1172.473    164.014     1172.473    164.014 

153025151021   1171.595    164.107     1171.595    164.107 

153025159467   1170.089    166.076     1170.089    166.076 

153025167729   1177.743    166.697     1177.743    166.697 

153025176091   1174.038    167.647     1174.038    167.647 

153025184452   1175.894    167.803     1175.894    167.803 

153025192903   1170.997    166.25      1170.997    166.25  

153025201051   1163.431    167.468     1163.431    167.468 

153025209507   1161.905    169.033     1161.905    169.033 

153025217826   1159.675    169.139     1159.675    169.139 

153025226203   1171.453    168.927     1171.453    168.927 

153025234450   1188.814    169.145     1188.814    169.145 

153025242824   1189.1      168.812     1189.1      168.812 

153025251212   1187.653    166.159     1187.653    166.159 

153025259560   1185.296    162.52      1185.296    162.52  

153025267874   1171.296    162.833     1171.296    162.833 

153025284541   1164.443    168.234     1164.443    168.234 

153025292851   1161.031    170.267     1161.031    170.267 

153025301188   1161.016    167.673     1161.016    167.673 

153025309541   1162.376    168.619     1162.376    168.619 

153025317944   1162.815    171.253     1162.815    171.253 

153025326180   1155.808    167.689     1155.808    167.689 

153025334542   1153.765    167.669     1153.765    167.669 

153025342901   1156.4      171.182     1156.4      171.182 

153025351315   1157.138    172.664     1157.138    172.664 

153025359551   1154.97     172.115     1154.97     172.115 

153025367959   1159.443    172.503     1159.443    172.503 

153025376304   1162.696    172.293     1162.696    172.293 

153025384542   1166.782    171.774     1166.782    171.774 

153025392882   1169.344    171.488     1169.344    171.488 

153025401326   1175.009    173.242     1175.009    173.242 

153025409716   1172.49     171.117     1172.49     171.117 

153025417901   1174.032    172.603     1174.032    172.603 

153025426291   1174.098    172.558     1174.098    172.558 

153025434694   1174.62     170.96      1174.62     170.96  

153025443106   1172.464    170.583     1172.464    170.583 

153025451333   1173.189    171.918     1173.189    171.918 

153025459724   1175.321    172.158     1175.321    172.158 

153025468080   1171.803    171.111     1171.803    171.111 

153025476424   1172.22     170.855     1172.22     170.855 

153025484678   1172.234    172.063     1172.234    172.063 

153025493070   1171.74     170.539     1171.74     170.539 

153025501451   1174.254    171.234     1174.254    171.234 

153025509679   1177.141    171.63      1177.141    171.63  

153025518059   1183.673    172.056     1183.673    172.056 

153025526437   1188.476    173.24      1188.476    173.24  

153025534786   1191.519    171.417     1191.519    171.417 

153025543065   1193.743    167.22      1193.743    167.22  

153025551436   1197.457    152.364     1197.457    152.364 

153025559859   1196.376    151.958     1196.376    151.958 

153025568191   1197.29     149.594     1197.29     149.594 

153025576435   1200.953    142.065     1200.953    142.065 

153025584811   1198.315    133.461     1198.315    133.461 

153025593183   1188.785    133.317     1188.785    133.317 

153025601583   1198.02     133.75      1198.02     133.75  

153025609809   1196.17     131.648     1196.17     131.648 

153025618186   1194.517    129.713     1194.517    129.713 

153025626565   1198.884    126.883     1198.884    126.883 

153025634851   1208.073    126.586     1208.073    126.586 

153025643189   1211.992    127.775     1211.992    127.775 

153025651541   1207.925    129.531     1207.925    129.531 

153025659942   1204.407    131.695     1204.407    131.695 

153025668218   1198.971    132.508     1198.971    132.508 

153025676549   1186.742    134.309     1186.742    134.309 

153025684918   1184.419    140.068     1184.419    140.068 

153025693308   1184.473    141.996     1184.473    141.996 

153025701560   1167.253    141.242     1167.253    141.242 

153025709917   1171.796    143.434     1171.796    143.434 

153025718351   1173.321    146.11      1173.321    146.11  

153025726737   1164.575    148.378     1164.575    148.378 

153025734939   1169.159    148.263     1169.159    148.263 

153025743313   1169.33     147.005     1169.33     147.005 

153025751675   1175.096    148.848     1175.096    148.848 

153025760016   1170.291    151.307     1170.291    151.307 

153025768307   1174.578    152.136     1174.578    152.136 

153025776768   1187.521    151.745     1187.521    151.745 

153025785107   1179.163    154.025     1179.163    154.025 

153025793339   1178.087    156.622     1178.087    156.622 

153025801701   1181.65     158.123     1181.65     158.123 

153025810055   1185.167    158.92      1185.167    158.92  

153025818459   1183.408    161.128     1183.408    161.128 

153025826693   1181.628    163.865     1181.628    163.865 

153025835097   1185.709    165.132     1185.709    165.132 

153025843506   1185.185    167.05      1185.185    167.05  

153025851706   1183.683    168.129     1183.683    168.129 

153025860136   1182.537    170.197     1182.537    170.197 

153025868484   1178.462    172.115     1178.462    172.115 

153025876881   1175.626    171.388     1175.626    171.388 

153025885087   1173.533    174.086     1173.533    174.086 

153025893463   1165.717    174.494     1165.717    174.494 

153025901866   1159.944    175.509     1159.944    175.509 

