timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152942954563
152942954563   838.94      516.655     838.94      516.655 

152942962953   839.146     516.663     839.146     516.663 

152942971345   838.646     518.727     838.646     518.727 

152942979581   839.058     520.431     839.058     520.431 

152942987950   837.543     522.069     837.543     522.069 

152942996354   836.782     520.698     836.782     520.698 

152943004554   836.637     521.419     836.637     521.419 

152943012949   834.177     518.464     834.177     518.464 

152943021339   833.738     519.35      833.738     519.35  

152943029702   833.061     520.218     833.061     520.218 

152943037984   833.105     520.519     833.105     520.519 

152943046303   832.366     519.808     832.366     519.808 

152943054701   833.251     518.955     833.251     518.955 

152943063060   834.219     517.906     834.219     517.906 

152943071321   833.768     517.175     833.768     517.175 

152943079704   834.655     517.324     834.655     517.324 

152943088110   835.046     518.353     835.046     518.353 

152943096441   835.111     519.8       835.111     519.8   

152943104678   835.419     521.614     835.419     521.614 

152943113079   835.305     523.386     835.305     523.386 

152943121466   835.064     524.654     835.064     524.654 

152943129691   833.843     526.049     833.843     526.049 

152943138055   833.82      527.318     833.82      527.318 

152943146454   833.14      528.561     833.14      528.561 

152943154833   832.14      529.723     832.14      529.723 

152943163042   832.209     530.412     832.209     530.412 

152943171416   831.478     530.388     831.478     530.388 

152943179854   830.41      529.559     830.41      529.559 

152943188197   829.544     528.342     829.544     528.342 

152943196406   829.607     527.869     829.607     527.869 

152943204806   828.508     526.227     828.508     526.227 

152943213212   829.057     526.331     829.057     526.331 

152943221588   829.827     525.927     829.827     525.927 

152943229832   830.666     527.202     830.666     527.202 

152943238202   831.014     526.537     831.014     526.537 

152943246564   832.671     526.658     832.671     526.658 

152943254812   833.434     525.991     833.434     525.991 

152943263185   834.077     525.179     834.077     525.179 

152943271529   835.444     525.998     835.444     525.998 

152943279940   836.375     524.63      836.375     524.63  

152943288161   836.052     523.117     836.052     523.117 

152943296530   836.405     521.971     836.405     521.971 

152943304974   850.13      527.264     850.13      527.264 

152943313296   1012.159    593.167     1012.159    593.167 

152943321573   1105.39     653.389     1105.39     653.389 

152943330008   1162.439    740.9       1162.439    740.9   

152943338335   1141.549    786.96      1141.549    786.96  

152943346573   1129.911    786.747     1129.911    786.747 

152943354935   1137.34     776.102     1137.34     776.102 

152943363281   1139.197    786.813     1139.197    786.813 

152943371681   1138.806    788.499     1138.806    788.499 

152943379956   1137.769    786.253     1137.769    786.253 

152943388291   1139.892    789.44      1139.892    789.44  

152943396640   1139.812    792.544     1139.812    792.544 

152943405070   1141.381    792.217     1141.381    792.217 

152943413281   1147.285    793.871     1147.285    793.871 

152943421679   1144.432    793.927     1144.432    793.927 

152943430027   1144.897    793.602     1144.897    793.602 

152943438467   1147.967    793.201     1147.967    793.201 

152943446734   1151.054    795.407     1151.054    795.407 

152943455043   1153.09     794.757     1153.09     794.757 

152943463334   1156.219    793.725     1156.219    793.725 

152943471590   1155.386    795.316     1155.386    795.316 

152943480144   1153.593    795.058     1153.593    795.058 

152943488359   1153.69     793.329     1153.69     793.329 

152943496841   1155.583    792.419     1155.583    792.419 

152943505091   1153.122    790.631     1153.122    790.631 

152943513360   1151.396    790.018     1151.396    790.018 

152943521745   0           0           0           0       

152943530114   1151.446    788.77      1151.446    788.77  

152943538331   1152.038    787.068     1152.038    787.068 

152943546767   1152.208    786.08      1152.208    786.08  

152943555208   1151.452    785.397     1151.452    785.397 

152943563564   1152.541    783.651     1152.541    783.651 

152943571845   1154.463    781.287     1154.463    781.287 

152943580131   1155.711    778.654     1155.711    778.654 

152943588521   1157.484    779.957     1157.484    779.957 

152943596787   1157.506    784.202     1157.506    784.202 

152943605175   1158.578    785.606     1158.578    785.606 

152943613565   1158.596    789.28      1158.596    789.28  

152943621916   1196.432    797.927     1196.432    797.927 

152943630141   1192.91     826.839     1192.91     826.839 

152943638587   1182.296    849.112     1182.296    849.112 

152943646931   1179.424    843.572     1179.424    843.572 

152943655277   1193.278    846.357     1193.278    846.357 

152943663533   1207.577    847.945     1207.577    847.945 

152943671896   1206.427    850.513     1206.427    850.513 

152943680283   1200.854    848.377     1200.854    848.377 

152943688672   1199.193    853.83      1199.193    853.83  

152943696921   1207.269    854.493     1207.269    854.493 

152943705289   1204.937    854.85      1204.937    854.85  

152943713696   1205.245    856.99      1205.245    856.99  

152943721957   1204.911    856.347     1204.911    856.347 

152943730253   1203.389    854.394     1203.389    854.394 

152943738610   1204.501    855.66      1204.501    855.66  

152943747128   1203.105    855.02      1203.105    855.02  

152943755265   1202.913    857.258     1202.913    857.258 

152943763644   1203.93     856.418     1203.93     856.418 

152943772118   1207.826    856.857     1207.826    856.857 

152943780284   1209.872    855.806     1209.872    855.806 

152943788630   1207.757    855.148     1207.757    855.148 

152943797031   1209.817    853.587     1209.817    853.587 

152943805353   1211.391    853.543     1211.391    853.543 

152943822064   1211.825    853.878     1211.825    853.878 

152943830373   1214.307    852.858     1214.307    852.858 

152943838780   1215.047    853.409     1215.047    853.409 

152943847098   1216.223    851.639     1216.223    851.639 

152943855413   1217.704    850.958     1217.704    850.958 

152943863770   1217.205    850.304     1217.205    850.304 

152943872210   1215.867    851.068     1215.867    851.068 

152943880395   1216.555    850.874     1216.555    850.874 

152943888860   1216.04     851.946     1216.04     851.946 

152943897179   1215.808    852.303     1215.808    852.303 

152943905555   1219.005    852.071     1219.005    852.071 

152943913848   1218.943    852.678     1218.943    852.678 

152943922181   1218.832    853.295     1218.832    853.295 

152943930592   1215.884    852.208     1215.884    852.208 

152943938797   1216.432    851.832     1216.432    851.832 

152943947177   1215.299    851.058     1215.299    851.058 

152943955585   1217.231    849.01      1217.231    849.01  

152943963971   1216.797    851.656     1216.797    851.656 

152943972166   1216.138    851.939     1216.138    851.939 

152943980928   1213.084    852.053     1213.084    852.053 

