timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153212574962
153212574962   851.473     505.242     851.473     505.242 

153212583324   847.537     503.111     847.537     503.111 

153212591661   846.266     501.446     846.266     501.446 

153212599912   845.215     504.093     845.215     504.093 

153212608305   847.154     499.72      847.154     499.72  

153212616716   847.902     500.312     847.902     500.312 

153212624933   850.343     500.087     850.343     500.087 

153212633301   851.053     498.847     851.053     498.847 

153212641688   852.818     499.62      852.818     499.62  

153212650110   853.405     500.038     853.405     500.038 

153212658309   853.644     500.457     853.644     500.457 

153212666658   851.472     501.573     851.472     501.573 

153212675068   853.886     502.271     853.886     502.271 

153212683457   855.199     502.92      855.199     502.92  

153212691698   856.524     503.557     856.524     503.557 

153212708479   855.598     502.182     855.598     502.182 

153212716770   854.849     501.75      854.849     501.75  

153212725030   852.743     501.695     852.743     501.695 

153212733487   853.192     501.325     853.192     501.325 

153212741801   1006.278    504.079     1006.278    504.079 

153212749977   1183.892    504.929     1183.892    504.929 

153212758372   1260.647    509.578     1260.647    509.578 

153212766771   1360.234    517.59      1360.234    517.59  

153212775162   1337.393    518.663     1337.393    518.663 

153212783408   1328.168    520.046     1328.168    520.046 

153212791736   1331.658    522.595     1331.658    522.595 

153212800187   1334.143    522.396     1334.143    522.396 

153212808447   1329.326    521.812     1329.326    521.812 

153212816791   1328.872    524.894     1328.872    524.894 

153212825242   1331.453    526.175     1331.453    526.175 

153212833440   1330.571    524.516     1330.571    524.516 

153212841952   1328.862    525.262     1328.862    525.262 

153212850180   1330.507    524.217     1330.507    524.217 

153212858517   1330.116    519.457     1330.116    519.457 

153212866927   1195.063    517.231     1195.063    517.231 

153212875213   1624.084    632.026     1624.084    632.026 

153212883500   0           0           0           0       

153212891901   0           0           0           0       

153212900385   0           0           0           0       

153212908525   0           0           0           0       

153212916996   0           0           0           0       

153212925280   0           0           0           0       

153212933589   0           0           0           0       

153212941914   0           0           0           0       

153212950307   0           0           0           0       

153212958626   1304.465    417.486     1304.465    417.486 

153212966881   1284.965    414.956     1284.965    414.956 

153212975258   1396.06     450.551     1396.06     450.551 

153212983645   1321.202    453.961     1321.202    453.961 

153212991968   1339.126    454.86      1339.126    454.86  

153213000316   1330.106    464.569     1330.106    464.569 

153213017114   1342.247    480.861     1342.247    480.861 

153213025369   1340.271    486.311     1340.271    486.311 

153213033705   1340.749    488.57      1340.749    488.57  

153213041999   1340.978    489.588     1340.978    489.588 

153213050470   1337.979    497.345     1337.979    497.345 

153213058787   1340.53     491.692     1340.53     491.692 

153213067097   1341.619    499.284     1341.619    499.284 

153213075367   1342.422    498.856     1342.422    498.856 

153213083847   1340.942    501.883     1340.942    501.883 

153213092085   1340.836    503.161     1340.836    503.161 

153213100417   1340.911    504.326     1340.911    504.326 

153213108813   1342.019    505.037     1342.019    505.037 

153213117251   1342.636    507.281     1342.636    507.281 

153213125391   1340.781    507.626     1340.781    507.626 

153213133779   1336.385    509.627     1336.385    509.627 

153213142149   1338.646    508.078     1338.646    508.078 

153213150559   1342.955    509.205     1342.955    509.205 

153213158752   1346.842    509.616     1346.842    509.616 

153213167196   1341.821    510.207     1341.821    510.207 

153213175526   1342.637    510.269     1342.637    510.269 

153213183952   1343.8      510.726     1343.8      510.726 

153213192142   1340.106    509.707     1340.106    509.707 

153213200545   1336.347    508.416     1336.347    508.416 

153213208867   1338.047    508.914     1338.047    508.914 

153213217167   1342.548    507.554     1342.548    507.554 

153213225500   1351.825    507.375     1351.825    507.375 

153213233915   1348.306    509.108     1348.306    509.108 

153213242354   1347.628    506.275     1347.628    506.275 

153213250539   1347.011    508.347     1347.011    508.347 

153213258911   1346.596    505.587     1346.596    505.587 

153213267307   1348.713    507.729     1348.713    507.729 

153213275654   1347.741    506.278     1347.741    506.278 

153213283891   1351.72     505.752     1351.72     505.752 

153213292272   1352.897    505.105     1352.897    505.105 

153213300683   1355.549    504.086     1355.549    504.086 

153213309049   1355.993    504.569     1355.993    504.569 

153213317275   1354.543    504.731     1354.543    504.731 

153213325667   1353.153    503.706     1353.153    503.706 

153213334103   1352.067    504.063     1352.067    504.063 

