timeStamp      action  positionX     positionY     

start time: 153376701070

153376834452   move    823.00        521.00        

153376834537   move    822.00        521.00        

153376842387   move    819.00        521.00        

153376842465   move    817.00        521.00        

153376842573   move    816.00        521.00        

153376842870   move    814.00        521.00        

153376843083   move    820.00        521.00        

153376850507   move    813.00        521.00        

153376850676   move    811.00        521.00        

153376850765   move    810.00        521.00        

153376850857   move    808.00        521.00        

153376850957   move    807.00        521.00        

153376851158   move    805.00        521.00        

153376851258   move    804.00        521.00        

153376858895   move    802.00        521.00        

153376858987   move    801.00        521.00        

153376859087   move    799.00        521.00        

153376859186   move    798.00        521.00        

153376859290   move    796.00        521.00        

153376859588   move    793.00        521.00        

153376867263   move    792.00        521.00        

153376867360   move    790.00        521.00        

153376867482   move    789.00        521.00        

153376867558   move    787.00        521.00        

153376867663   move    786.00        521.00        

153376867858   move    784.00        523.00        

153376867958   move    783.00        523.00        

153376875605   move    781.00        523.00        

153376875706   move    780.00        523.00        

153376875803   move    778.00        523.00        

153376875905   move    777.00        523.00        

153376876016   move    775.00        523.00        

153376876124   move    774.00        523.00        

153376876208   move    772.00        523.00        

153376876305   move    771.00        523.00        

153376876401   move    769.00        523.00        

153376883926   move    768.00        523.00        

153376884027   move    766.00        523.00        

153376884114   move    765.00        523.00        

153376884227   move    763.00        523.00        

153376884327   move    762.00        523.00        

153376884424   move    759.00        523.00        

153376884528   move    757.00        523.00        

153376884622   move    756.00        523.00        

153376892317   move    753.00        523.00        

153376892384   move    751.00        523.00        

153376892468   move    750.00        523.00        

153376892568   move    747.00        523.00        

153376892756   move    745.00        523.00        

153376892881   move    744.00        524.00        

153376893069   move    754.00        523.00        

153376900602   move    742.00        524.00        

153376900701   move    741.00        524.00        

153376900798   move    739.00        524.00        

153376900897   move    738.00        524.00        

153376900998   move    736.00        524.00        

153376901107   move    735.00        524.00        

153376901213   move    733.00        524.00        

153376901304   move    732.00        524.00        

153376901399   move    730.00        524.00        

153376909050   move    727.00        524.00        

153376909148   move    726.00        524.00        

153376909235   move    724.00        524.00        

153376909347   move    723.00        524.00        

153376909449   move    721.00        524.00        

153376909546   move    720.00        524.00        

153376909648   move    718.00        524.00        

153376909748   move    717.00        524.00        

153376917235   move    715.00        524.00        

153376917331   move    714.00        524.00        

153376917432   move    712.00        524.00        

153376917529   move    711.00        524.00        

153376917731   move    709.00        524.00        

153376917817   move    708.00        524.00        

153376917931   move    706.00        524.00        

153376925572   move    705.00        524.00        

153376925659   move    703.00        524.00        

153376925756   move    700.00        524.00        

153376925856   move    699.00        524.00        

153376925980   move    697.00        524.00        

153376926075   move    696.00        524.00        

153376926154   move    694.00        524.00        

153376926261   move    693.00        524.00        

153376926359   move    691.00        524.00        

153376926457   move    690.00        524.00        

153376926559   move    688.00        524.00        

153376934088   move    685.00        524.00        

153376934202   move    684.00        524.00        

153376934292   move    682.00        524.00        

153376934382   move    681.00        524.00        

153376934478   move    679.00        524.00        

153376935066   move    687.00        524.00        

153376942284   move    678.00        524.00        

153376942370   move    676.00        524.00        

153376942469   move    675.00        524.00        

153376942690   move    673.00        524.00        

153376942769   move    672.00        524.00        

153376942976   move    670.00        524.00        

153376943082   move    669.00        524.00        

153376950686   move    667.00        524.00        

153376950785   move    666.00        524.00        

153376950884   move    664.00        524.00        

153376950984   move    663.00        523.00        

153376951081   move    661.00        523.00        

153376951180   move    658.00        523.00        

153376951393   move    657.00        523.00        

153376959025   move    655.00        523.00        

153376959124   move    654.00        523.00        

153376959212   move    652.00        523.00        

153376959324   move    651.00        523.00        

153376959446   move    649.00        523.00        

153376959522   move    648.00        523.00        

153376959622   move    646.00        523.00        

153376959724   move    645.00        523.00        

153376967475   move    643.00        523.00        

153376967762   move    640.00        523.00        

153376967877   move    639.00        523.00        

153376967959   move    637.00        523.00        

153376968069   move    636.00        523.00        

153376968159   move    634.00        523.00        

153376975796   move    633.00        523.00        

153376975910   move    631.00        523.00        

153376975983   move    630.00        523.00        

153376976120   move    628.00        523.00        

153376976197   move    627.00        523.00        

153376976404   move    625.00        523.00        

153376984072   move    622.00        522.00        

153376984142   move    621.00        522.00        

153376984253   move    619.00        522.00        

153376984353   move    618.00        522.00        

153376984561   move    616.00        522.00        

153376984652   move    615.00        522.00        

153376984852   move    624.00        523.00        

153376992399   move    613.00        522.00        

153376992504   move    612.00        522.00        

153376992686   move    610.00        522.00        

153376992798   move    609.00        522.00        

153376992983   move    607.00        522.00        

153376993092   move    606.00        522.00        

153376993181   move    604.00        522.00        

153377000843   move    603.00        522.00        

153377000923   move    601.00        522.00        

153377001127   move    600.00        522.00        

153377001223   move    598.00        522.00        

153377001327   move    597.00        522.00        

153377001421   move    595.00        522.00        

153377001538   move    594.00        522.00        

153377009060   move    592.00        522.00        

153377009157   move    591.00        522.00        

153377009264   move    589.00        522.00        

153377009581   move    586.00        522.00        

153377009657   move    585.00        522.00        

153377009755   move    583.00        522.00        

153377017378   move    582.00        522.00        

153377017468   move    580.00        522.00        

153377017666   move    579.00        522.00        

153377017868   move    577.00        522.00        

153377017969   move    576.00        522.00        

153377018068   move    574.00        522.00        

153377018177   move    573.00        522.00        

153377025777   move    571.00        522.00        

153377025975   move    570.00        522.00        

153377026042   move    568.00        522.00        

153377026152   move    567.00        522.00        

153377026253   move    565.00        522.00        

153377026340   move    564.00        522.00        

153377026456   move    564.00        520.00        

153377026569   move    562.00        520.00        

153377026653   move    561.00        520.00        

153377034150   move    559.00        520.00        

153377034363   move    558.00        520.00        

153377034464   move    556.00        520.00        

153377034545   move    555.00        520.00        

153377034646   move    553.00        520.00        

153377042592   move    552.00        520.00        

153377042677   move    550.00        520.00        

153377042777   move    549.00        520.00        

153377042992   move    547.00        520.00        

153377043076   move    546.00        520.00        

153377050829   move    544.00        520.00        

153377050916   move    543.00        520.00        

153377051120   move    541.00        520.00        

153377051216   move    540.00        520.00        

153377051419   move    538.00        520.00        

153377051512   move    537.00        520.00        

153377059315   move    535.00        519.00        

153377059403   move    534.00        519.00        

153377059617   move    532.00        519.00        

153377059811   move    531.00        519.00        

153377067367   move    529.00        519.00        

153377067557   move    528.00        519.00        

153377067758   move    526.00        519.00        

153377067958   move    525.00        519.00        

153377068161   move    523.00        519.00        

153377075845   move    522.00        519.00        

153377076026   move    520.00        519.00        

153377076241   move    519.00        519.00        

153377076438   move    517.00        519.00        

153377084245   move    516.00        519.00        

153377084535   move    514.00        519.00        

153377084733   move    513.00        519.00        

153377084834   move    513.00        517.00        

153377092715   move    511.00        517.00        

153377092935   move    510.00        517.00        

153377093214   move    508.00        517.00        

153377101002   move    507.00        517.00        

153377101296   move    505.00        517.00        

153377101587   move    504.00        517.00        

153377109399   move    502.00        517.00        

153377109690   move    501.00        517.00        

153377117613   move    499.00        517.00        

153377117902   move    498.00        517.00        

153377125919   move    496.00        517.00        

153377126216   move    495.00        517.00        

153377126612   move    493.00        517.00        

153377134291   move    492.00        517.00        

153377142513   move    490.00        517.00        

153377142930   move    489.00        517.00        

153377143325   move    487.00        517.00        

153377151251   move    486.00        517.00        

153377151630   move    484.00        517.00        

153377159482   move    483.00        517.00        

153377167492   move    481.00        517.00        

153377167908   move    480.00        517.00        

153377168304   move    478.00        517.00        

153377176221   move    477.00        517.00        

153377176617   move    475.00        517.00        

153377184583   move    474.00        517.00        

153377184971   move    472.00        517.00        

153377192783   move    471.00        517.00        

153377193175   move    469.00        517.00        

153377201050   move    468.00        517.00        

153377201233   move    468.00        516.00        

153377201441   move    466.00        516.00        

153377209310   move    465.00        516.00        

153377209588   move    463.00        516.00        

153377217743   move    462.00        516.00        

153377218051   move    460.00        516.00        

153377218337   move    459.00        516.00        

153377226086   move    457.00        516.00        

153377226413   move    456.00        516.00        

153377226701   move    454.00        516.00        

153377234385   move    453.00        516.00        

153377234772   move    451.00        516.00        

153377242815   move    450.00        516.00        

153377242896   move    450.00        514.00        

153377243007   move    448.00        514.00        

153377243303   move    447.00        514.00        

153377251122   move    445.00        514.00        

153377251322   move    444.00        514.00        

153377251620   move    442.00        514.00        

153377259463   move    441.00        514.00        

153377259650   move    439.00        514.00        

153377260057   move    438.00        514.00        

153377267710   move    436.00        514.00        

153377268025   move    435.00        514.00        

153377268223   move    433.00        514.00        

153377276047   move    432.00        514.00        

153377276246   move    430.00        514.00        

153377276550   move    429.00        514.00        

153377276745   move    427.00        514.00        

153377284485   move    426.00        514.00        

153377284867   move    424.00        514.00        

153377285076   move    423.00        514.00        

153377292799   move    421.00        514.00        

153377292994   move    420.00        514.00        

153377293286   move    418.00        514.00        

153377301236   move    415.00        514.00        

153377301543   move    414.00        514.00        

153377301932   move    417.00        514.00        

153377309407   move    412.00        514.00        

153377309703   move    411.00        514.00        

153377310011   move    409.00        514.00        

153377317695   move    408.00        514.00        

153377317888   move    406.00        514.00        

153377318216   move    405.00        514.00        

153377326025   move    403.00        514.00        

153377326445   move    402.00        514.00        

153377326732   move    400.00        514.00        

153377334504   move    399.00        514.00        

153377334906   move    397.00        514.00        

153377342982   move    396.00        514.00        

153377343466   move    394.00        514.00        

153377351492   move    393.00        514.00        

153377359694   move    391.00        514.00        

153377367836   move    390.00        514.00        

153377376161   move    388.00        514.00        

153377385095   move    387.00        514.00        

153377451379   move    385.00        514.00        

153377460315   move    384.00        514.00        

153377468644   move    382.00        514.00        

153377476679   move    381.00        514.00        

153377484722   move    379.00        514.00        

153377485211   move    378.00        514.00        

153377493347   move    376.00        514.00        

153377501353   move    375.00        514.00        

153377501960   move    373.00        514.00        

153377509996   move    372.00        514.00        

153377518044   move    370.00        514.00        

153377518628   move    369.00        514.00        

153377526693   move    367.00        514.00        

153377534908   move    366.00        514.00        

153377543063   move    364.00        514.00        

