timeStamp      action  positionX     positionY     

start time: 153322364607

153322456009   move    840.00        508.00        

153322456498   move    840.00        507.00        

153322456972   move    840.00        505.00        

153322465016   move    840.00        504.00        

153322472817   move    841.00        504.00        

153322472999   move    841.00        502.00        

153322473408   move    841.00        501.00        

153322481280   move    841.00        499.00        

153322481605   move    841.00        498.00        

153322481770   move    842.00        498.00        

153322489457   move    842.00        496.00        

153322489759   move    842.00        495.00        

153322490066   move    842.00        493.00        

153322497692   move    844.00        493.00        

153322497794   move    844.00        492.00        

153322498003   move    844.00        490.00        

153322498228   move    845.00        489.00        

153322498392   move    845.00        487.00        

153322506134   move    845.00        486.00        

153322506226   move    847.00        486.00        

153322506326   move    847.00        484.00        

153322506520   move    847.00        483.00        

153322506632   move    848.00        483.00        

153322506721   move    848.00        481.00        

153322506818   move    848.00        480.00        

153322514504   move    850.00        480.00        

153322514592   move    850.00        478.00        

153322514793   move    851.00        477.00        

153322514899   move    851.00        475.00        

153322515101   move    851.00        474.00        

153322515194   move    853.00        474.00        

153322522888   move    853.00        471.00        

153322522921   move    854.00        471.00        

153322523027   move    854.00        469.00        

153322523127   move    856.00        468.00        

153322523225   move    856.00        466.00        

153322523540   move    857.00        463.00        

153322523622   move    853.00        472.00        

153322531279   move    859.00        462.00        

153322531379   move    859.00        460.00        

153322531485   move    860.00        459.00        

153322531699   move    862.00        457.00        

153322531787   move    862.00        456.00        

153322531875   move    863.00        454.00        

153322531985   move    863.00        453.00        

153322539474   move    865.00        451.00        

153322539572   move    865.00        450.00        

153322539673   move    866.00        448.00        

153322539775   move    866.00        447.00        

153322540009   move    868.00        445.00        

153322540073   move    868.00        444.00        

153322540168   move    869.00        442.00        

153322547732   move    871.00        441.00        

153322547832   move    871.00        439.00        

153322547932   move    872.00        438.00        

153322548032   move    874.00        436.00        

153322548133   move    874.00        435.00        

153322548270   move    875.00        433.00        

