timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153426764331
153426764331   830.546     523.887     830.546     523.887 

153426772765   829.981     523.454     829.981     523.454 

153426781144   830.332     524.666     830.332     524.666 

153426789317   829.49      522.123     829.49      522.123 

153426797667   830.447     522.359     830.447     522.359 

153426806066   830.787     524.37      830.787     524.37  

153426814432   831.353     524.671     831.353     524.671 

153426822708   832.087     525.69      832.087     525.69  

153426831092   831.76      527.179     831.76      527.179 

153426839471   832.497     528.949     832.497     528.949 

153426847830   833.999     529.845     833.999     529.845 

153426856035   835.116     530.318     835.116     530.318 

153426864438   836.499     528.903     836.499     528.903 

153426872858   835.866     529.096     835.866     529.096 

153426881205   836.2       529.594     836.2       529.594 

153426889432   835.023     529.048     835.023     529.048 

153426897860   834.346     528.919     834.346     528.919 

153426906108   834.649     527.8       834.649     527.8   

153426914472   834.338     525.489     834.338     525.489 

153426922788   835.33      522.973     835.33      522.973 

153426931275   834.431     522.33      834.431     522.33  

153426939621   833.275     521.311     833.275     521.311 

153426947766   833.163     520.334     833.163     520.334 

153426956135   832.379     519.386     832.379     519.386 

153426964609   833.11      519.881     833.11      519.881 

153426972937   833.565     513.335     833.565     513.335 

153426981210   834.966     345.775     834.966     345.775 

153426989531   835.344     233.946     835.344     233.946 

153426997905   837.33      170.471     837.33      170.471 

153427006304   829.437     104.431     829.437     104.431 

153427014538   823.822     90.986      823.822     90.986  

153427022897   818.772     93.906      818.772     93.906  

153427031259   819.635     87.837      819.635     87.837  

153427039493   812.198     78.817      812.198     78.817  

153427047962   806.655     83.136      806.655     83.136  

153427056333   799.3       81.328      799.3       81.328  

153427064659   811.135     78.179      811.135     78.179  

153427072875   808.373     76.175      808.373     76.175  

153427081298   802.483     73.378      802.483     73.378  

153427089728   797.737     72.138      797.737     72.138  

153427097943   800.412     71.025      800.412     71.025  

153427106304   798.035     69.213      798.035     69.213  

153427114645   803.261     67.554      803.261     67.554  

153427122909   803.128     67.643      803.128     67.643  

153427131421   802.577     67.278      802.577     67.278  

153427139737   807.179     65.647      807.179     65.647  

153427147977   805.167     64.61       805.167     64.61   

153427156364   803.475     65.655      803.475     65.655  

153427164790   801.709     64.864      801.709     64.864  

153427173166   815.133     436.358     815.133     436.358 

153427181467   629.222     1037.837    629.222     1037.837

153427189792   0           0           0           0       

153427198070   0           0           0           0       

153427206400   0           0           0           0       

153427214751   0           0           0           0       

153427223109   0           0           0           0       

153427231491   0           0           0           0       

153427248223   0           0           0           0       

153427256447   0           0           0           0       

153427264779   0           0           0           0       

153427273165   0           0           0           0       

153427281511   0           0           0           0       

153427289814   783.609     -65.248     783.609     -65.248 

153427298152   788.758     3.767       788.758     3.767   

153427306529   762.401     5.461       762.401     5.461   

153427314891   783.151     4.474       783.151     4.474   

153427323156   770.86      4.108       770.86      4.108   

153427331500   775.287     1.961       775.287     1.961   

153427339982   776.181     -0.854      776.181     -0.854  

153427348303   779.049     -0.111      779.049     -0.111  

153427356538   779.583     2.537       779.583     2.537   

153427364856   780.801     1.869       780.801     1.869   

153427373294   781.638     2.707       781.638     2.707   

153427381592   781.851     4.283       781.851     4.283   

153427389947   782.885     7.102       782.885     7.102   

153427398259   783.882     11.875      783.882     11.875  

153427406611   785.987     12.763      785.987     12.763  

153427414959   787.921     17.617      787.921     17.617  

153427423271   788.02      18.825      788.02      18.825  

153427431680   790.747     22.488      790.747     22.488  

153427439912   792.355     25.741      792.355     25.741  

153427448325   792.565     23.737      792.565     23.737  

153427456738   793.034     26.954      793.034     26.954  

153427465095   790.186     28.767      790.186     28.767  

153427473429   795.155     30.934      795.155     30.934  

153427481675   793.703     32.345      793.703     32.345  

153427490040   795.136     33.407      795.136     33.407  

153427498397   794.797     36.367      794.797     36.367  

153427506579   796.035     37.874      796.035     37.874  

153427515110   797.896     41.046      797.896     41.046  

153427523424   800.263     43.805      800.263     43.805  

153427531863   799.876     42.907      799.876     42.907  

153427540087   799.525     43.998      799.525     43.998  

153427548485   801.715     45.566      801.715     45.566  

153427556797   801.102     45.858      801.102     45.858  

153427565207   800.153     45.22       800.153     45.22   

153427573444   801.408     45.428      801.408     45.428  

153427581848   802.186     44.94       802.186     44.94   

153427590203   802.065     45.084      802.065     45.084  

153427598457   802.284     44.042      802.284     44.042  

153427606809   803.674     43.289      803.674     43.289  

153427615199   800.27      41.823      800.27      41.823  

153427623612   796.978     42.487      796.978     42.487  

153427631800   797.606     42.908      797.606     42.908  

153427640192   796.784     43.485      796.784     43.485  

153427648545   797.018     43.937      797.018     43.937  

153427656962   795.726     44.973      795.726     44.973  

153427665166   793.942     44.155      793.942     44.155  

153427673530   792.961     44.035      792.961     44.035  

153427681940   794.223     42.574      794.223     42.574  

153427690335   793.885     41.428      793.885     41.428  

153427698582   794.835     40.382      794.835     40.382  

153427706939   796.866     41.779      796.866     41.779  

153427715313   797.733     41.43       797.733     41.43   

153427723511   800.371     40.733      800.371     40.733  

153427731937   799.072     38.87       799.072     38.87   

153427740335   797.923     37.764      797.923     37.764  

153427748705   792.059     38.302      792.059     38.302  

153427756936   794.098     37.887      794.098     37.887  

153427765330   798.376     37.835      798.376     37.835  

153427773691   794.866     36.711      794.866     36.711  

153427782088   800.622     35.03       800.622     35.03   

153427790276   797.446     36.723      797.446     36.723  

153427798717   794.728     34.946      794.728     34.946  

153427807049   794.373     32.923      794.373     32.923  

153427815445   796.174     31.421      796.174     31.421  

153427823689   796.487     31.448      796.487     31.448  

153427832059   793.697     31.286      793.697     31.286  

153427840430   798.198     31.417      798.198     31.417  

153427848669   800.495     30.52       800.495     30.52   

153427857005   800.845     30.226      800.845     30.226  

153427865476   801.121     29.556      801.121     29.556  

153427873792   798.106     30.311      798.106     30.311  

153427882053   795.659     28.595      795.659     28.595  

153427890414   792.454     27.458      792.454     27.458  

153427898822   793.155     26.47       793.155     26.47   

153427907201   792.148     24.655      792.148     24.655  

153427915437   795.712     23.095      795.712     23.095  

153427923801   803.243     21.986      803.243     21.986  

153427932211   806.401     21.308      806.401     21.308  

153427940556   804.579     21.672      804.579     21.672  

153427948838   803.417     22.176      803.417     22.176  

153427957141   806.743     23.412      806.743     23.412  

153427965595   807.15      21.65       807.15      21.65   

153427973821   810.502     22.988      810.502     22.988  

153427982157   814.851     23.845      814.851     23.845  

153427990568   810.18      22.748      810.18      22.748  

153427998925   812.636     23.367      812.636     23.367  

153428007159   809.242     23.365      809.242     23.365  

153428015540   802.425     24.75       802.425     24.75   

153428023939   799.505     23.424      799.505     23.424  

153428032299   800.148     24.483      800.148     24.483  

153428040543   803.493     26.468      803.493     26.468  

153428048928   802.999     27.243      802.999     27.243  

153428057309   807.15      26.269      807.15      26.269  

153428065557   796.202     24.463      796.202     24.463  

