timeStamp      action  positionX     positionY     

start time: 153471875590

153471958543   move    838.00        508.00        

153471958880   move    838.00        507.00        

153471966609   move    837.00        505.00        

153471967035   move    837.00        504.00        

153471967307   move    837.00        502.00        

153471975188   move    837.00        501.00        

153471975387   move    835.00        501.00        

153471975602   move    835.00        499.00        

153471983671   move    835.00        496.00        

153471983772   move    834.00        496.00        

153471984077   move    834.00        495.00        

153471984294   move    835.00        498.00        

153471992159   move    832.00        493.00        

153471992246   move    832.00        492.00        

153471992471   move    832.00        490.00        

153472000209   move    832.00        489.00        

153472000286   move    831.00        489.00        

153472000400   move    831.00        487.00        

153472008410   move    831.00        486.00        

153472008728   move    829.00        484.00        

153472008938   move    829.00        483.00        

153472016630   move    829.00        481.00        

153472016825   move    828.00        480.00        

153472017023   move    828.00        478.00        

153472017319   move    828.00        477.00        

153472025064   move    826.00        475.00        

153472025363   move    826.00        474.00        

153472025569   move    826.00        472.00        

153472025765   move    826.00        471.00        

153472033547   move    825.00        469.00        

153472033720   move    825.00        468.00        

153472033823   move    825.00        466.00        

153472034041   move    825.00        465.00        

153472041655   move    825.00        463.00        

153472041748   move    825.00        462.00        

153472041848   move    823.00        462.00        

153472041949   move    823.00        460.00        

153472042150   move    823.00        459.00        

153472042253   move    823.00        457.00        

153472042360   move    823.00        456.00        

153472050270   move    823.00        454.00        

153472050336   move    823.00        453.00        

153472050553   move    823.00        451.00        

153472050642   move    823.00        450.00        

153472050734   move    823.00        448.00        

153472058426   move    822.00        447.00        

153472058523   move    822.00        445.00        

153472058610   move    822.00        444.00        

153472058825   move    822.00        442.00        

153472058925   move    822.00        441.00        

153472059031   move    822.00        439.00        

153472059121   move    822.00        438.00        

153472066804   move    822.00        436.00        

153472066902   move    822.00        435.00        

153472067010   move    822.00        433.00        

153472067107   move    822.00        432.00        

153472067205   move    822.00        430.00        

153472067309   move    822.00        429.00        

153472067504   move    822.00        427.00        

153472075221   move    822.00        426.00        

153472075325   move    822.00        424.00        

153472075411   move    822.00        423.00        

153472075521   move    822.00        421.00        

153472075619   move    822.00        420.00        

153472075712   move    822.00        418.00        

153472075815   move    822.00        417.00        

153472083462   move    822.00        415.00        

153472083557   move    822.00        414.00        

153472083657   move    822.00        412.00        

153472083769   move    822.00        411.00        

153472083858   move    822.00        409.00        

153472083960   move    822.00        408.00        

153472084062   move    822.00        406.00        

153472084174   move    822.00        405.00        

153472091745   move    822.00        403.00        

153472091836   move    822.00        402.00        

153472091936   move    822.00        400.00        

153472092036   move    822.00        399.00        

153472092136   move    822.00        397.00        

153472092236   move    822.00        396.00        

153472092359   move    822.00        394.00        

153472100180   move    822.00        390.00        

153472100381   move    822.00        388.00        

153472100464   move    820.00        387.00        

153472100606   move    820.00        385.00        

153472100682   move    820.00        384.00        

153472100768   move    820.00        382.00        

153472100876   move    820.00        381.00        

153472100993   move    820.00        379.00        

153472101086   move    820.00        378.00        

153472108519   move    820.00        375.00        

153472108629   move    820.00        373.00        

153472108724   move    820.00        372.00        

153472108828   move    820.00        370.00        

153472108937   move    820.00        369.00        

153472109025   move    820.00        367.00        

153472116737   move    820.00        364.00        

153472116815   move    820.00        363.00        

153472116915   move    820.00        361.00        

