timeStamp      action  positionX     positionY     

start time: 153029597812

153029731315   move    842.00        541.00        

153029739045   move    842.00        542.00        

153029739082   move    844.00        544.00        

153029739298   move    844.00        545.00        

153029739417   move    845.00        545.00        

153029739517   move    845.00        547.00        

153029747133   move    847.00        548.00        

153029747237   move    847.00        550.00        

153029747469   move    848.00        551.00        

153029747641   move    850.00        553.00        

153029747749   move    850.00        554.00        

153029747934   move    851.00        556.00        

153029755609   move    851.00        557.00        

153029755809   move    853.00        557.00        

153029755908   move    853.00        559.00        

153029756035   move    853.00        560.00        

153029756106   move    854.00        560.00        

153029756207   move    854.00        562.00        

153029756303   move    856.00        562.00        

153029763923   move    856.00        563.00        

153029764021   move    857.00        565.00        

153029764118   move    857.00        566.00        

153029764218   move    859.00        566.00        

153029764319   move    859.00        568.00        

153029764430   move    860.00        569.00        

153029764521   move    862.00        571.00        

153029764714   move    863.00        572.00        

153029764832   move    863.00        574.00        

153029764916   move    865.00        574.00        

153029765032   move    866.00        575.00        

153029765132   move    866.00        577.00        

153029765233   move    868.00        578.00        

153029765425   move    869.00        580.00        

153029765520   move    871.00        581.00        

153029780784   move    872.00        583.00        

153029780882   move    874.00        584.00        

153029780978   move    874.00        586.00        

153029781078   move    875.00        586.00        

153029781182   move    877.00        587.00        

153029781279   move    878.00        589.00        

153029789104   move    880.00        590.00        

153029789132   move    881.00        592.00        

153029789231   move    883.00        593.00        

153029789330   move    883.00        595.00        

153029789423   move    884.00        595.00        

153029789534   move    886.00        596.00        

153029789630   move    887.00        598.00        

153029789740   move    889.00        599.00        

153029789852   move    878.00        590.00        

153029797400   move    889.00        601.00        

153029797495   move    890.00        601.00        

153029797594   move    892.00        602.00        

153029797695   move    893.00        604.00        

153029797792   move    895.00        605.00        

153029797889   move    896.00        607.00        

153029798087   move    899.00        610.00        

153029805684   move    901.00        611.00        

153029805795   move    902.00        611.00        

153029805905   move    904.00        613.00        

153029805999   move    905.00        614.00        

153029806099   move    905.00        616.00        

153029806188   move    907.00        617.00        

153029806297   move    908.00        619.00        

153029814025   move    910.00        620.00        

153029814110   move    911.00        622.00        

153029814215   move    913.00        623.00        

153029814308   move    914.00        623.00        

153029814405   move    916.00        625.00        

